longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0001308531645918265
76.83291625976568,28.42206208365299,0.00020853102614637464
76.83291625976568,28.435663550240605,0.0011562238214537501
76.83291625976568,28.44926501682822,1.3722967196372338e-05
76.83291625976568,28.46286648341584,0.0002163976023439318
76.83291625976568,28.476467950003453,0.0001895005552796647
76.83291625976568,28.49006941659107,7.791654934408143e-05
76.83291625976568,28.503670883178685,0.0001055731627275236
76.83291625976568,28.5172723497663,-6.27534172963351e-05
76.83291625976568,28.53087381635392,0.00013958824274595827
76.83291625976568,28.544475282941534,0.00020406412659212947
76.83291625976568,28.55807674952915,0.0004511816950980574
76.83291625976568,28.57167821611677,0.00012180779594928026
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.0001966718555195257
76.83291625976568,28.61248261587961,9.063397737918422e-05
76.83291625976568,28.62608408246723,0.00013172326725907624
76.83291625976568,28.63968554905485,-4.735605398309417e-05
76.83291625976568,28.653287015642466,0.0005002047400921583
76.83291625976568,28.66688848223008,0.00028681845287792385
76.83291625976568,28.68048994881769,0.0001089457655325532
76.83291625976568,28.69409141540531,6.055145422578789e-05
76.83291625976568,28.707692881992926,0.0001216787495650351
76.83291625976568,28.721294348580543,6.519711314467713e-05
76.83291625976568,28.73489581516816,0.00016191380564123392
76.83291625976568,28.74849728175577,-6.24395688646473e-05
76.83291625976568,28.76209874834339,0.00019450178660918027
76.83291625976568,28.775700214931007,0.00022181792883202434
76.83291625976568,28.789301681518623,0.000375532079488039
76.83291625976568,28.80290314810624,-0.00011143989831907675
76.83291625976568,28.81650461469385,0.000640423852019012
76.83291625976568,28.83010608128147,5.400653026299551e-05
76.83291625976568,28.843707547869087,8.28448319225572e-05
76.83291625976568,28.857309014456703,0.0001792588591342792
76.83291625976568,28.87091048104432,-1.248487205884885e-05
76.83291625976568,28.884511947631932,-8.14036829979159e-05
76.84631625976569,28.408460617065373,0.0002763260854408145
76.84631625976569,28.42206208365299,0.00025430790265090764
76.84631625976569,28.435663550240605,0.0006924233748577535
76.84631625976569,28.44926501682822,0.0003399765118956566
76.84631625976569,28.46286648341584,0.00010826996731339023
76.84631625976569,28.476467950003453,0.0003988647658843547
76.84631625976569,28.49006941659107,4.001200431957841e-05
76.84631625976569,28.503670883178685,0.0001641063718125224
76.84631625976569,28.5172723497663,0.00035803174250759184
76.84631625976569,28.53087381635392,-3.0599592719227076e-05
76.84631625976569,28.544475282941534,7.533917960245162e-05
76.84631625976569,28.55807674952915,0.00019546957628335804
76.84631625976569,28.57167821611677,5.7385896070627496e-06
76.84631625976569,28.585279682704385,0.00024526254856027663
76.84631625976569,28.598881149292,0.00017478357767686248
76.84631625976569,28.61248261587961,0.00040564750088378787
76.84631625976569,28.62608408246723,-0.00040209837607108057
76.84631625976569,28.63968554905485,0.00022831039677839726
76.84631625976569,28.653287015642466,0.0003527654043864459
76.84631625976569,28.66688848223008,0.00015609081310685724
76.84631625976569,28.68048994881769,0.00010907976684393361
76.84631625976569,28.69409141540531,0.0001609191094757989
76.84631625976569,28.707692881992926,0.00022477522725239396
76.84631625976569,28.721294348580543,0.00013753928942605853
76.84631625976569,28.73489581516816,6.484457844635472e-05
76.84631625976569,28.74849728175577,0.00023395691823679954
76.84631625976569,28.76209874834339,0.0003746717993635684
76.84631625976569,28.775700214931007,0.00011634540715022013
76.84631625976569,28.789301681518623,0.0004889493575319648
76.84631625976569,28.80290314810624,0.00012598546163644642
76.84631625976569,28.81650461469385,0.00023680909362155944
76.84631625976569,28.83010608128147,0.0003411780926398933
76.84631625976569,28.843707547869087,0.0002731851127464324
76.84631625976569,28.857309014456703,0.00012226102990098298
76.84631625976569,28.87091048104432,0.00013779016444459558
76.84631625976569,28.884511947631932,0.0003120756009593606
76.85971625976569,28.408460617065373,3.1890496757114306e-05
76.85971625976569,28.42206208365299,9.320880781160668e-05
76.85971625976569,28.435663550240605,4.491167783271521e-05
76.85971625976569,28.44926501682822,0.00011497135710669681
76.85971625976569,28.46286648341584,0.0001111935853259638
