longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.0003437204286456108
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.00041145383147522807
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.00024636430316604674
76.83291625976568,28.5172723497663,3.371565617271699e-05
76.83291625976568,28.53087381635392,0.000252104684477672
76.83291625976568,28.544475282941534,4.9513153498992324e-05
76.83291625976568,28.55807674952915,8.723960490897298e-05
76.83291625976568,28.57167821611677,0.00010671704512787983
76.83291625976568,28.585279682704385,2.508760871933191e-06
76.83291625976568,28.598881149292,-0.00027902628062292933
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.00015092229295987636
76.83291625976568,28.63968554905485,5.5785105359973386e-05
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.00015745095151942223
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,-7.341200398514047e-05
76.83291625976568,28.721294348580543,-3.7740563129773363e-05
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,6.184302765177563e-05
76.83291625976568,28.76209874834339,0.00018773015472106636
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.00028874119743704796
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.00011568531044758856
76.83291625976568,28.83010608128147,2.1768970327684656e-05
76.83291625976568,28.843707547869087,7.356712012551725e-05
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,-3.2933512557065114e-05
76.83291625976568,28.884511947631932,5.6460943596903235e-05
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,-2.0219999896653462e-07
76.84631625976569,28.435663550240605,0.00015361991245299578
76.84631625976569,28.44926501682822,2.1411786292446777e-05
76.84631625976569,28.46286648341584,2.2405825802707113e-05
76.84631625976569,28.476467950003453,4.751166488858871e-05
76.84631625976569,28.49006941659107,-4.9414204113418236e-05
76.84631625976569,28.503670883178685,0.00013085758837405592
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,8.101529238047078e-05
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,-0.00018175395962316543
76.84631625976569,28.598881149292,5.7884219131665304e-05
76.84631625976569,28.61248261587961,0.0001479783677496016
76.84631625976569,28.62608408246723,-2.4293754904647358e-05
76.84631625976569,28.63968554905485,-4.1799121390795335e-05
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.0001139530140790157
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,8.195794362109154e-05
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,6.0761976783396676e-05
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.00016650291217956692
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,-8.106692985165864e-05
76.84631625976569,28.789301681518623,0.00017827170086093247
76.84631625976569,28.80290314810624,-0.0002372448507230729
76.84631625976569,28.81650461469385,7.411103433696553e-05
76.84631625976569,28.83010608128147,-3.4204153052996844e-05
76.84631625976569,28.843707547869087,0.0001462599029764533
76.84631625976569,28.857309014456703,0.00017575999663677067
76.84631625976569,28.87091048104432,-0.00012989093374926597
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,2.4806849978631362e-05
76.85971625976569,28.435663550240605,-3.913887121598236e-05
76.85971625976569,28.44926501682822,0.00019140933000016958
76.85971625976569,28.46286648341584,-0.00020784526714123785
76.85971625976569,28.476467950003453,-5.71516684431117e-05
76.85971625976569,28.49006941659107,0.00014108335017226636
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,9.982953088183422e-06
76.85971625976569,28.53087381635392,-9.883622624329291e-06
76.85971625976569,28.544475282941534,0.00019060366321355104
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,-7.36579977456131e-07
76.85971625976569,28.585279682704385,0.00010942914377665147
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,6.72968162689358e-05
76.85971625976569,28.62608408246723,3.476301935734227e-05
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,3.2827821996761486e-05
76.85971625976569,28.68048994881769,3.8209247577469796e-05
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,-2.4082042727968656e-05
76.85971625976569,28.721294348580543,0.0001308458304265514
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.00017560830747243017
76.85971625976569,28.775700214931007,-6.102262341300957e-05
76.85971625976569,28.789301681518623,0.00020606991893146187
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,-3.6953231756342575e-05
76.85971625976569,28.83010608128147,1.9868055460392497e-05
76.85971625976569,28.843707547869087,2.737493377935607e-05
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.0003712333273142576
76.8731162597657,28.408460617065373,-5.531597707886249e-05
76.8731162597657,28.42206208365299,0.000241784771787934
76.8731162597657,28.435663550240605,0.00015478298882953823
76.8731162597657,28.44926501682822,9.74111826508306e-05
76.8731162597657,28.46286648341584,-3.1332911021308973e-05
76.8731162597657,28.476467950003453,9.84005382633768e-05
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,6.869510980322957e-05
76.8731162597657,28.5172723497663,0.00018935381376650184
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,2.278260581078939e-05
76.8731162597657,28.57167821611677,-8.166369661921635e-05
76.8731162597657,28.585279682704385,-2.179938746849075e-05
76.8731162597657,28.598881149292,0.00011049471504520625
76.8731162597657,28.61248261587961,0.00019575830083340406
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,-0.0001418961037416011
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,8.226429781643674e-05
76.8731162597657,28.73489581516816,0.00013081287033855915
76.8731162597657,28.74849728175577,-0.00043360108975321054
76.8731162597657,28.76209874834339,-0.0001417010644217953
76.8731162597657,28.775700214931007,6.377085810527205e-05
76.8731162597657,28.789301681518623,0.00019877364684361964
76.8731162597657,28.80290314810624,-1.2178919860161841e-05
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,-0.00011445111158536747
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,-0.000256697996519506
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,2.9615415769512765e-05
76.8865162597657,28.435663550240605,0.00018040127179119736
76.8865162597657,28.44926501682822,-6.0126920288894325e-05
76.8865162597657,28.46286648341584,4.879924381384626e-05
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,8.426050044363365e-05
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,-2.945770029327832e-05
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,-0.00019461687770672143
76.8865162597657,28.55807674952915,0.00017053894407581538
76.8865162597657,28.57167821611677,6.373098585754633e-05
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,7.110698061296716e-05
76.8865162597657,28.61248261587961,-7.160421955632046e-05
76.8865162597657,28.62608408246723,-9.64141363510862e-05
76.8865162597657,28.63968554905485,-2.455041612847708e-05
76.8865162597657,28.653287015642466,3.438992644078098e-05
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,4.9536745791556314e-05
76.8865162597657,28.69409141540531,-2.2405965864891186e-05
76.8865162597657,28.707692881992926,0.0002791762235574424
76.8865162597657,28.721294348580543,0.00010112673771800473
76.8865162597657,28.73489581516816,-0.00012533488916233182
76.8865162597657,28.74849728175577,-3.186744652339257e-05
76.8865162597657,28.76209874834339,0.00034563057124614716
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,9.535034041618928e-05
76.8865162597657,28.80290314810624,3.349289545440115e-05
76.8865162597657,28.81650461469385,0.00013669821782968938
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.0001355982240056619
76.8865162597657,28.87091048104432,0.00032131836633197963
76.8865162597657,28.884511947631932,5.3751053201267496e-05
76.8999162597657,28.408460617065373,0.0003100961912423372
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,-0.00020784526714123785
76.8999162597657,28.44926501682822,-9.022772428579628e-05
76.8999162597657,28.46286648341584,-0.00039817794458940625
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.0002119286364177242
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.0002237757435068488
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.0002300379564985633
76.8999162597657,28.57167821611677,6.398138793883845e-05
76.8999162597657,28.585279682704385,0.00012561069161165506
76.8999162597657,28.598881149292,-6.116762233432382e-05
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,-0.0001076059925253503
76.8999162597657,28.63968554905485,3.2827821996761486e-05
76.8999162597657,28.653287015642466,5.838493598275818e-05
76.8999162597657,28.66688848223008,-5.327162580215372e-05
76.8999162597657,28.68048994881769,5.579412754741497e-05
76.8999162597657,28.69409141540531,0.00028357014525681734
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.0002646908978931606
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,-0.00011176397674717009
76.8999162597657,28.775700214931007,-3.313197157694958e-05
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,5.108513141749427e-05
76.8999162597657,28.81650461469385,9.330832108389586e-05
76.8999162597657,28.83010608128147,-0.00012486387277022004
76.8999162597657,28.843707547869087,4.9207678785023745e-06
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,-7.745601760689169e-05
76.8999162597657,28.884511947631932,3.5596418456407264e-05
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,-1.3782528185402043e-05
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,-8.989893831312656e-05
