longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00024753875914029777
76.83291625976568,28.42206208365299,-7.654258661204949e-05
76.83291625976568,28.435663550240605,7.776142592774704e-05
76.83291625976568,28.44926501682822,-2.7666135792969726e-05
76.83291625976568,28.46286648341584,-0.0001342398172710091
76.83291625976568,28.476467950003453,-0.0001696484541753307
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,-2.676678377611097e-06
76.83291625976568,28.5172723497663,0.00015678266936447471
76.83291625976568,28.53087381635392,0.00026192329823970795
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.00010942642256850377
76.83291625976568,28.57167821611677,0.00011843843094538897
76.83291625976568,28.585279682704385,-8.674204582348466e-05
76.83291625976568,28.598881149292,-9.386110468767583e-05
76.83291625976568,28.61248261587961,-6.546582153532654e-05
76.83291625976568,28.62608408246723,6.125762593001127e-05
76.83291625976568,28.63968554905485,8.752110443310812e-05
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,9.456447878619656e-05
76.83291625976568,28.68048994881769,6.973878771532327e-05
76.83291625976568,28.69409141540531,4.36220652773045e-05
76.83291625976568,28.707692881992926,-0.00011194600665476173
76.83291625976568,28.721294348580543,0.0002857898361980915
76.83291625976568,28.73489581516816,0.0002888895105570555
76.83291625976568,28.74849728175577,7.112183084245771e-06
76.83291625976568,28.76209874834339,0.00012272162712179124
76.83291625976568,28.775700214931007,0.0002477504312992096
76.83291625976568,28.789301681518623,-6.943151674931869e-05
76.83291625976568,28.80290314810624,0.0003960583999287337
76.83291625976568,28.81650461469385,0.00011363289377186447
76.83291625976568,28.83010608128147,4.69812257506419e-05
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,6.827530160080642e-05
76.83291625976568,28.87091048104432,5.243921350484015e-06
76.83291625976568,28.884511947631932,0.00010358408326283097
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.00012678239727392793
76.84631625976569,28.435663550240605,0.00016130534640979022
76.84631625976569,28.44926501682822,0.0002677997399587184
76.84631625976569,28.46286648341584,-0.00017215644766110927
76.84631625976569,28.476467950003453,3.597349495976232e-05
76.84631625976569,28.49006941659107,0.00019702143617905676
76.84631625976569,28.503670883178685,7.154501508921385e-05
76.84631625976569,28.5172723497663,-8.313558646477759e-05
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,4.5590990339405835e-05
76.84631625976569,28.57167821611677,7.34200220904313e-05
76.84631625976569,28.585279682704385,0.0001646389573579654
76.84631625976569,28.598881149292,0.00013221752305980772
76.84631625976569,28.61248261587961,0.00010570959420874715
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,-2.6288926164852455e-05
76.84631625976569,28.653287015642466,-0.00015642039943486452
76.84631625976569,28.66688848223008,0.00027271968428976834
76.84631625976569,28.68048994881769,0.00029220787109807134
76.84631625976569,28.69409141540531,0.00011857128993142396
76.84631625976569,28.707692881992926,-7.356162677751854e-05
76.84631625976569,28.721294348580543,0.0001777491270331666
76.84631625976569,28.73489581516816,3.8098354707472026e-05
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.00011735645966837183
76.84631625976569,28.775700214931007,-1.0932894838333596e-06
76.84631625976569,28.789301681518623,-0.00018706396804191172
76.84631625976569,28.80290314810624,-0.00019048125250265002
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,1.974308179342188e-05
76.84631625976569,28.857309014456703,0.00012110251554986462
76.84631625976569,28.87091048104432,0.00012462299491744488
76.84631625976569,28.884511947631932,0.0004403895582072437
76.85971625976569,28.408460617065373,-6.6467155193095095e-06
76.85971625976569,28.42206208365299,-9.868023335002363e-05
76.85971625976569,28.435663550240605,6.617245526285842e-05
76.85971625976569,28.44926501682822,6.472876702900976e-05
76.85971625976569,28.46286648341584,0.0002998475974891335
76.85971625976569,28.476467950003453,-5.344947203411721e-05
76.85971625976569,28.49006941659107,9.828168549574912e-05
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,-6.694770854664966e-05
76.85971625976569,28.53087381635392,5.04647905472666e-05
76.85971625976569,28.544475282941534,-1.4955833648855332e-05
76.85971625976569,28.55807674952915,0.0002300910564372316
76.85971625976569,28.57167821611677,0.00012795350630767643
76.85971625976569,28.585279682704385,-2.8774029487976804e-05
76.85971625976569,28.598881149292,-5.430394958239049e-05
76.85971625976569,28.61248261587961,0.00037709783646278083
