longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.0005946111050434411
76.83291625976568,28.435663550240605,0.0005794166936539114
76.83291625976568,28.44926501682822,0.00028688914608210325
76.83291625976568,28.46286648341584,0.0002677229349501431
76.83291625976568,28.476467950003453,-5.476119622471742e-05
76.83291625976568,28.49006941659107,0.000127252031234093
76.83291625976568,28.503670883178685,-4.7069515858311206e-05
76.83291625976568,28.5172723497663,0.00017212114471476525
76.83291625976568,28.53087381635392,0.00020628650963772088
76.83291625976568,28.544475282941534,8.009827433852479e-05
76.83291625976568,28.55807674952915,0.00015335288480855525
76.83291625976568,28.57167821611677,0.00046814640518277884
76.83291625976568,28.585279682704385,-5.596632763626985e-05
76.83291625976568,28.598881149292,-1.6483694707858376e-05
76.83291625976568,28.61248261587961,1.2516323977251886e-06
76.83291625976568,28.62608408246723,0.00013290983042679727
76.83291625976568,28.63968554905485,-9.110767678066622e-06
76.83291625976568,28.653287015642466,0.00024467663024552166
76.83291625976568,28.66688848223008,0.0008291237754747272
76.83291625976568,28.68048994881769,0.00019175939087290317
76.83291625976568,28.69409141540531,-2.2806789274909534e-05
76.83291625976568,28.707692881992926,-2.7733254682971165e-05
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.0001120731103583239
76.83291625976568,28.74849728175577,-2.103253973473329e-05
76.83291625976568,28.76209874834339,3.5818426113110036e-05
76.83291625976568,28.775700214931007,0.00028348001069389284
76.83291625976568,28.789301681518623,0.0006693094037473202
76.83291625976568,28.80290314810624,0.00021629297407343984
76.83291625976568,28.81650461469385,0.00010997884965036064
76.83291625976568,28.83010608128147,1.8071548765874468e-05
76.83291625976568,28.843707547869087,0.0003428695199545473
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,8.067905582720414e-06
76.83291625976568,28.884511947631932,7.993113104021177e-05
76.84631625976569,28.408460617065373,0.00011638487194431946
76.84631625976569,28.42206208365299,0.0003576125018298626
76.84631625976569,28.435663550240605,0.00014472265320364386
76.84631625976569,28.44926501682822,-2.8602533348021097e-05
76.84631625976569,28.46286648341584,0.00031018073786981404
76.84631625976569,28.476467950003453,-5.161308581591584e-05
76.84631625976569,28.49006941659107,0.0001848391693783924
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.0002684459032025188
76.84631625976569,28.53087381635392,0.00017611806106287986
76.84631625976569,28.544475282941534,0.00013192133337724954
76.84631625976569,28.55807674952915,6.85081395204179e-05
76.84631625976569,28.57167821611677,0.00019400894234422594
76.84631625976569,28.585279682704385,2.6579775294521824e-05
76.84631625976569,28.598881149292,0.00029913365142419934
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,-5.5942055041668937e-05
76.84631625976569,28.63968554905485,3.6869383620796725e-05
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,1.0181935067521408e-05
76.84631625976569,28.68048994881769,0.0002049598260782659
76.84631625976569,28.69409141540531,6.171558197820559e-05
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,-0.00014217279385775328
76.84631625976569,28.73489581516816,0.0006830471684224904
76.84631625976569,28.74849728175577,0.00032306319917552173
76.84631625976569,28.76209874834339,8.69660871103406e-05
76.84631625976569,28.775700214931007,0.00026477230130694807
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.00018205054220743477
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,7.643397111678496e-05
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.0001346147619187832
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.00013032120477873832
76.85971625976569,28.408460617065373,0.00015096621064003557
76.85971625976569,28.42206208365299,-6.734201451763511e-05
76.85971625976569,28.435663550240605,0.0005084772128611803
76.85971625976569,28.44926501682822,0.0007901744684204459
76.85971625976569,28.46286648341584,0.00013235685764811933
76.85971625976569,28.476467950003453,0.0003167636168655008
76.85971625976569,28.49006941659107,0.00013449261314235628
76.85971625976569,28.503670883178685,0.0002085875894408673
76.85971625976569,28.5172723497663,9.44632338359952e-05
76.85971625976569,28.53087381635392,0.00015363149577751756
76.85971625976569,28.544475282941534,9.687096462585032e-05
76.85971625976569,28.55807674952915,6.213641609065235e-05
76.85971625976569,28.57167821611677,8.254349086200818e-05
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.00010560971713857725
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.00027035767561756074
76.85971625976569,28.63968554905485,-5.826909182360396e-05
76.85971625976569,28.653287015642466,0.00010389269300503656
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,5.169918222236447e-05
76.85971625976569,28.69409141540531,0.00018477885168977082
76.85971625976569,28.707692881992926,-1.4655002814834006e-05
76.85971625976569,28.721294348580543,0.00015965125930961221
76.85971625976569,28.73489581516816,0.00011533189535839483
76.85971625976569,28.74849728175577,-2.6090985556948e-05
76.85971625976569,28.76209874834339,9.797643724596128e-05
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.00018723886751104146
76.85971625976569,28.80290314810624,0.00011859964433824643
76.85971625976569,28.81650461469385,-6.036163540557027e-05
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.0001679056731518358
76.85971625976569,28.87091048104432,1.7326461602351628e-05
76.85971625976569,28.884511947631932,1.4077806554269046e-05
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,7.163982809288427e-05
76.8731162597657,28.435663550240605,9.525546920485795e-05
76.8731162597657,28.44926501682822,-0.00015636296302545816
76.8731162597657,28.46286648341584,0.00013081970973871648
76.8731162597657,28.476467950003453,4.4315635022940114e-05
76.8731162597657,28.49006941659107,-0.000122284225653857
76.8731162597657,28.503670883178685,0.00026187970070168376
76.8731162597657,28.5172723497663,2.5679984901216812e-05
76.8731162597657,28.53087381635392,0.00012674267054535449
76.8731162597657,28.544475282941534,2.5851586542557925e-05
76.8731162597657,28.55807674952915,0.00021059479331597686
76.8731162597657,28.57167821611677,1.6154379409272224e-05
76.8731162597657,28.585279682704385,-9.794681682251394e-05
76.8731162597657,28.598881149292,0.00011908062151633203
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,9.188021067529917e-05
76.8731162597657,28.63968554905485,-7.2887482929218095e-06
76.8731162597657,28.653287015642466,8.543759031454101e-05
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.00013560896331910044
76.8731162597657,28.707692881992926,9.576296724844724e-05
76.8731162597657,28.721294348580543,-0.00021830001787748188
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,1.3072754882159643e-05
76.8731162597657,28.76209874834339,5.2676816267194226e-05
76.8731162597657,28.775700214931007,1.260743010789156e-05
76.8731162597657,28.789301681518623,-5.823958986184152e-07
76.8731162597657,28.80290314810624,3.181648571626283e-05
76.8731162597657,28.81650461469385,0.00025594705948606133
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.00017623112944420427
76.8731162597657,28.857309014456703,0.0004043398075737059
76.8731162597657,28.87091048104432,0.00021587325318250805
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,-0.00045191709068603814
76.8865162597657,28.42206208365299,-4.3731939513236284e-05
76.8865162597657,28.435663550240605,0.0001680126297287643
76.8865162597657,28.44926501682822,-9.20334059628658e-05
76.8865162597657,28.46286648341584,4.2153114918619394e-05
76.8865162597657,28.476467950003453,5.017623698222451e-05
76.8865162597657,28.49006941659107,0.0003836750111076981
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.00013372192915994674
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,5.272051566862501e-05
76.8865162597657,28.55807674952915,1.8691032892093062e-05
76.8865162597657,28.57167821611677,0.00029913365142419934
76.8865162597657,28.585279682704385,0.00024286005645990372
76.8865162597657,28.598881149292,0.0001059429778251797
76.8865162597657,28.61248261587961,9.779076935956255e-05
76.8865162597657,28.62608408246723,5.301321289152838e-05
76.8865162597657,28.63968554905485,0.0002740376512520015
76.8865162597657,28.653287015642466,0.00021838638349436224
76.8865162597657,28.66688848223008,0.00018863867444451898
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,-5.2810439228778705e-05
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.00012215794413350523
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,3.6775727494386956e-05
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.0001807866501621902
76.8865162597657,28.81650461469385,0.0007315176771953702
76.8865162597657,28.83010608128147,-3.0104514735285193e-05
76.8865162597657,28.843707547869087,3.3499889013910433e-06
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,4.9155270971823484e-05
76.8865162597657,28.884511947631932,0.00024038919946178794
76.8999162597657,28.408460617065373,7.036454189801589e-05
76.8999162597657,28.42206208365299,2.502178722352255e-05
76.8999162597657,28.435663550240605,0.001025960547849536
76.8999162597657,28.44926501682822,0.0001344586198683828
76.8999162597657,28.46286648341584,0.00020962124108336866
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,7.193981582531705e-05
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.00019635481294244528
76.8999162597657,28.53087381635392,
