longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,-6.887428025947884e-05
76.83291625976568,28.42206208365299,-4.3542964704101905e-05
76.83291625976568,28.435663550240605,-2.1039337298134342e-05
76.83291625976568,28.44926501682822,0.00027858116663992405
76.83291625976568,28.46286648341584,-0.00011052854097215459
76.83291625976568,28.476467950003453,5.687542579835281e-05
76.83291625976568,28.49006941659107,0.00012129037349950522
76.83291625976568,28.503670883178685,0.00016717844118829817
76.83291625976568,28.5172723497663,3.778449899982661e-05
76.83291625976568,28.53087381635392,3.6364868719829246e-05
76.83291625976568,28.544475282941534,1.3004620086576324e-05
76.83291625976568,28.55807674952915,0.00020219649013597518
76.83291625976568,28.57167821611677,0.00014291326806414872
76.83291625976568,28.585279682704385,8.44637725094799e-06
76.83291625976568,28.598881149292,7.29306775610894e-05
76.83291625976568,28.61248261587961,-3.0126775527605787e-05
76.83291625976568,28.62608408246723,0.00014813222514931113
76.83291625976568,28.63968554905485,0.000117585135740228
76.83291625976568,28.653287015642466,0.00015533401165157557
76.83291625976568,28.66688848223008,0.00010163193655898795
76.83291625976568,28.68048994881769,-7.659480615984648e-06
76.83291625976568,28.69409141540531,0.00019301066640764475
76.83291625976568,28.707692881992926,0.00025406203349120915
76.83291625976568,28.721294348580543,-8.159644494298846e-05
76.83291625976568,28.73489581516816,-5.62440836802125e-05
76.83291625976568,28.74849728175577,9.580849109624978e-06
76.83291625976568,28.76209874834339,6.431280780816451e-05
76.83291625976568,28.775700214931007,0.00021448072220664471
76.83291625976568,28.789301681518623,1.033145690598758e-05
76.83291625976568,28.80290314810624,0.0002443160628899932
76.83291625976568,28.81650461469385,0.00010717011900851503
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.00022402462491299957
76.83291625976568,28.857309014456703,-0.00014381890650838614
76.83291625976568,28.87091048104432,0.00016852159751579165
76.83291625976568,28.884511947631932,0.00016408575174864382
76.84631625976569,28.408460617065373,-6.351553020067513e-05
76.84631625976569,28.42206208365299,0.00022847425134386867
76.84631625976569,28.435663550240605,6.217257759999484e-05
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,8.849524601828307e-05
76.84631625976569,28.476467950003453,0.00019197067013010383
76.84631625976569,28.49006941659107,0.00018403165449853987
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,9.592282003723085e-05
76.84631625976569,28.53087381635392,0.0001572920591570437
76.84631625976569,28.544475282941534,0.0003684298135340214
76.84631625976569,28.55807674952915,3.809202553384239e-06
76.84631625976569,28.57167821611677,-1.686418181634508e-05
76.84631625976569,28.585279682704385,8.167821215465665e-05
76.84631625976569,28.598881149292,0.0004223394498694688
76.84631625976569,28.61248261587961,0.00012328106095083058
76.84631625976569,28.62608408246723,0.00014682782057207078
76.84631625976569,28.63968554905485,0.00010101691441377625
76.84631625976569,28.653287015642466,0.00044308719225227833
76.84631625976569,28.66688848223008,-3.410571298445575e-05
76.84631625976569,28.68048994881769,0.0003254514012951404
76.84631625976569,28.69409141540531,0.00051142304437235
76.84631625976569,28.707692881992926,0.0001975362974917516
76.84631625976569,28.721294348580543,-3.411474244785495e-05
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,6.794006912969053e-05
76.84631625976569,28.76209874834339,5.558414159168024e-06
76.84631625976569,28.775700214931007,0.0001282877492485568
76.84631625976569,28.789301681518623,-0.00011398969945730641
76.84631625976569,28.80290314810624,0.00011694308341247961
76.84631625976569,28.81650461469385,8.497759699821472e-05
76.84631625976569,28.83010608128147,-0.00010757080599432811
76.84631625976569,28.843707547869087,-2.2856645955471322e-05
76.84631625976569,28.857309014456703,0.0002485781442373991
76.84631625976569,28.87091048104432,-4.919690400129184e-05
76.84631625976569,28.884511947631932,0.00016628476441837847
76.85971625976569,28.408460617065373,5.8285218983655795e-05
76.85971625976569,28.42206208365299,-3.7023706681793556e-05
76.85971625976569,28.435663550240605,8.06345633463934e-05
76.85971625976569,28.44926501682822,0.000352124945493415
76.85971625976569,28.46286648341584,0.00026574384537525475
76.85971625976569,28.476467950003453,0.00023458483337890357
76.85971625976569,28.49006941659107,0.000302127911709249
76.85971625976569,28.503670883178685,3.6829118471359834e-05
76.85971625976569,28.5172723497663,0.0005080951377749443
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,-1.085292751668021e-05
