longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0001380582107231021
76.83291625976568,28.42206208365299,-4.149842789047398e-05
76.83291625976568,28.435663550240605,5.9175199567107484e-05
76.83291625976568,28.44926501682822,4.861000707023777e-05
76.83291625976568,28.46286648341584,9.869538916973397e-05
76.83291625976568,28.476467950003453,0.00010380147432442755
76.83291625976568,28.49006941659107,0.00021907345217186958
76.83291625976568,28.503670883178685,7.222939166240394e-05
76.83291625976568,28.5172723497663,0.00019650088506750762
76.83291625976568,28.53087381635392,6.839429988758639e-05
76.83291625976568,28.544475282941534,0.0001933603489305824
76.83291625976568,28.55807674952915,-2.125029277522117e-05
76.83291625976568,28.57167821611677,3.842885416815989e-05
76.83291625976568,28.585279682704385,0.0002670388494152576
76.83291625976568,28.598881149292,0.00015075417468324304
76.83291625976568,28.61248261587961,0.00012541549222078174
76.83291625976568,28.62608408246723,2.5854504201561213e-05
76.83291625976568,28.63968554905485,0.0002963197766803205
76.83291625976568,28.653287015642466,-4.944490501657128e-05
76.83291625976568,28.66688848223008,0.00027084318571724
76.83291625976568,28.68048994881769,0.00020942585251759738
76.83291625976568,28.69409141540531,3.866318002110347e-05
76.83291625976568,28.707692881992926,7.937525515444577e-05
76.83291625976568,28.721294348580543,0.0003058950533159077
76.83291625976568,28.73489581516816,-3.682953683892265e-05
76.83291625976568,28.74849728175577,0.0003035007102880627
76.83291625976568,28.76209874834339,7.239236583700404e-05
76.83291625976568,28.775700214931007,-8.383097883779556e-05
76.83291625976568,28.789301681518623,0.0001491854345658794
76.83291625976568,28.80290314810624,0.0002451587643008679
76.83291625976568,28.81650461469385,1.854284346336499e-05
76.83291625976568,28.83010608128147,8.558927947888151e-05
76.83291625976568,28.843707547869087,9.570979455020279e-05
76.83291625976568,28.857309014456703,0.00022004073252901435
76.83291625976568,28.87091048104432,6.416869291570038e-05
76.83291625976568,28.884511947631932,2.0865116312052123e-05
76.84631625976569,28.408460617065373,-8.658351725898683e-05
76.84631625976569,28.42206208365299,8.924431313062087e-05
76.84631625976569,28.435663550240605,0.00041272910311818123
76.84631625976569,28.44926501682822,0.00020487394067458808
76.84631625976569,28.46286648341584,0.0004364968044683337
76.84631625976569,28.476467950003453,8.546517346985638e-05
76.84631625976569,28.49006941659107,0.00014904838462825865
76.84631625976569,28.503670883178685,0.00011013439507223666
76.84631625976569,28.5172723497663,0.0003004914033226669
76.84631625976569,28.53087381635392,0.0003920117160305381
76.84631625976569,28.544475282941534,0.00036490621278062463
76.84631625976569,28.55807674952915,0.00030109670478850603
76.84631625976569,28.57167821611677,8.055398211581632e-05
76.84631625976569,28.585279682704385,0.00012182891077827662
76.84631625976569,28.598881149292,0.0003829874040093273
76.84631625976569,28.61248261587961,4.126548083149828e-05
76.84631625976569,28.62608408246723,1.906657598738093e-05
76.84631625976569,28.63968554905485,1.163788965641288e-06
76.84631625976569,28.653287015642466,0.00011973965592915192
76.84631625976569,28.66688848223008,0.0001565203128848225
76.84631625976569,28.68048994881769,-0.0001130217788158916
76.84631625976569,28.69409141540531,-0.00012321716349106282
76.84631625976569,28.707692881992926,-5.0023925723508e-05
76.84631625976569,28.721294348580543,0.0002253357961308211
76.84631625976569,28.73489581516816,-1.0162415492231958e-05
76.84631625976569,28.74849728175577,4.800227907253429e-05
76.84631625976569,28.76209874834339,2.6522142434259877e-05
76.84631625976569,28.775700214931007,0.0001431066048098728
76.84631625976569,28.789301681518623,5.014927955926396e-05
76.84631625976569,28.80290314810624,0.00021141048637218773
76.84631625976569,28.81650461469385,-9.341168333776295e-05
76.84631625976569,28.83010608128147,-1.7928390661836602e-05
76.84631625976569,28.843707547869087,0.00011555240780580789
76.84631625976569,28.857309014456703,1.5067676031321753e-05
76.84631625976569,28.87091048104432,5.15955216542352e-05
76.84631625976569,28.884511947631932,0.00020992931968066841
76.85971625976569,28.408460617065373,0.00041084541589953005
76.85971625976569,28.42206208365299,0.00028847623616456985
76.85971625976569,28.435663550240605,7.330774678848684e-05
76.85971625976569,28.44926501682822,2.3644313841941766e-05
76.85971625976569,28.46286648341584,8.465923019684851e-05
76.85971625976569,28.476467950003453,0.00022165027621667832
76.85971625976569,28.49006941659107,0.00010929766722256318
76.85971625976569,28.503670883178685,0.00026289839297533035
76.85971625976569,28.5172723497663,3.0782452085986733e-05
76.85971625976569,28.53087381635392,0.00019396402058191597
76.85971625976569,28.544475282941534,0.00024553152616135776
76.85971625976569,28.55807674952915,0.00014910327445250005
76.85971625976569,28.57167821611677,0.0001423497888026759
76.85971625976569,28.585279682704385,0.00019308165065012872
76.85971625976569,28.598881149292,0.0002638951991684735
76.85971625976569,28.61248261587961,0.0001302669261349365
76.85971625976569,28.62608408246723,0.00015482385060749948
76.85971625976569,28.63968554905485,0.00021463111625052989
76.85971625976569,28.653287015642466,0.0001943350216606632
76.85971625976569,28.66688848223008,0.00023636799596715719
76.85971625976569,28.68048994881769,0.000152532389620319
76.85971625976569,28.69409141540531,0.00036299825296737254
76.85971625976569,28.707692881992926,3.867036139126867e-05
76.85971625976569,28.721294348580543,0.000205036107217893
76.85971625976569,28.73489581516816,1.6050344129325822e-06
76.85971625976569,28.74849728175577,1.2191690075269435e-05
76.85971625976569,28.76209874834339,0.00019205296121072024
76.85971625976569,28.775700214931007,0.00010840976028703153
76.85971625976569,28.789301681518623,5.360900468076579e-05
76.85971625976569,28.80290314810624,8.307631651405245e-05
76.85971625976569,28.81650461469385,0.000317982368869707
76.85971625976569,28.83010608128147,-1.834158865676727e-05
76.85971625976569,28.843707547869087,0.00021963997278362513
76.85971625976569,28.857309014456703,0.00043133849976584315
76.85971625976569,28.87091048104432,0.000332830473780632
76.85971625976569,28.884511947631932,0.00014640642621088773
76.8731162597657,28.408460617065373,-9.120579306909349e-06
76.8731162597657,28.42206208365299,8.187674393411726e-05
76.8731162597657,28.435663550240605,0.00017536274390295148
76.8731162597657,28.44926501682822,0.0001203436913783662
76.8731162597657,28.46286648341584,0.00021692660811822861
76.8731162597657,28.476467950003453,0.00010472227586433291
76.8731162597657,28.49006941659107,-2.8218624720466323e-05
76.8731162597657,28.503670883178685,0.00016011224943213165
76.8731162597657,28.5172723497663,0.00015156896552070975
76.8731162597657,28.53087381635392,0.0001740470906952396
76.8731162597657,28.544475282941534,0.00027071862132288516
76.8731162597657,28.55807674952915,-0.00018083710165228695
76.8731162597657,28.57167821611677,-2.6504483685130253e-05
76.8731162597657,28.585279682704385,-1.713881101750303e-05
76.8731162597657,28.598881149292,0.00019922324281651527
