longitude,latitude,Hcho_value(mol/m^2)
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.0003793130163103342
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,-5.35273902642075e-05
76.84631625976569,28.73489581516816,0.00010752779053291306
76.84631625976569,28.74849728175577,0.00017291300173383206
76.84631625976569,28.76209874834339,7.020248449407518e-05
76.84631625976569,28.775700214931007,0.00025960468337871134
76.84631625976569,28.789301681518623,4.500829891185276e-05
76.84631625976569,28.80290314810624,4.979345612809993e-05
76.84631625976569,28.81650461469385,0.00018298174836672843
76.84631625976569,28.83010608128147,0.0001629436737857759
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.00026851845905184746
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.00022668919700663537
76.85971625976569,28.408460617065373,0.00018667087715584785
76.85971625976569,28.42206208365299,3.1661955290474e-05
76.85971625976569,28.435663550240605,8.75282275956124e-05
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,1.3768883036391344e-05
76.85971625976569,28.476467950003453,0.00015956100833136588
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,7.7296637755353e-05
76.85971625976569,28.5172723497663,9.600263729225844e-05
76.85971625976569,28.53087381635392,0.00024256781034637243
76.85971625976569,28.544475282941534,1.085290114133386e-05
76.85971625976569,28.55807674952915,0.00010349087824579328
76.85971625976569,28.57167821611677,0.00012220580538269132
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.00012544413038995117
76.85971625976569,28.61248261587961,0.0001388374512316659
76.85971625976569,28.62608408246723,0.0003726413124240935
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.0004246047174092382
76.85971625976569,28.66688848223008,0.00012746284483000636
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.0002375371113885194
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.0002739857300184667
76.85971625976569,28.74849728175577,0.00010857350571313873
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.0005957890534773469
76.85971625976569,28.81650461469385,0.00047220411943271756
76.85971625976569,28.83010608128147,-3.585511149140075e-05
76.85971625976569,28.843707547869087,0.0003428470517974347
76.85971625976569,28.857309014456703,0.00010067078255815431
76.85971625976569,28.87091048104432,1.0585066775092855e-05
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.00034423969918861985
76.8731162597657,28.42206208365299,0.0002193342224927619
76.8731162597657,28.435663550240605,9.624506492400542e-05
76.8731162597657,28.44926501682822,0.0003823448496405035
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.00030189380049705505
76.8731162597657,28.49006941659107,7.93187427916564e-05
76.8731162597657,28.503670883178685,7.974630716489628e-05
76.8731162597657,28.5172723497663,0.0007129929144866765
76.8731162597657,28.53087381635392,0.00025278617977164686
76.8731162597657,28.544475282941534,1.3743948329647537e-05
76.8731162597657,28.55807674952915,0.00010162963735638186
76.8731162597657,28.57167821611677,6.489049701485783e-05
76.8731162597657,28.585279682704385,0.0001222393912030384
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.0001284076424781233
76.8731162597657,28.63968554905485,0.00016472894640173763
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.0002269070828333497
76.8731162597657,28.68048994881769,0.0001676809770287946
76.8731162597657,28.69409141540531,0.0001025769452098757
76.8731162597657,28.707692881992926,0.0002412143221590668
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.0002917803649324924
76.8731162597657,28.74849728175577,0.00014935751096345484
76.8731162597657,28.76209874834339,0.0001401635236106813
76.8731162597657,28.775700214931007,0.0005623450851999223
76.8731162597657,28.789301681518623,0.00017907989968080074
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,-1.3638399650517385e-05
76.8731162597657,28.83010608128147,0.000875118828844279
76.8731162597657,28.843707547869087,-5.460892498376779e-05
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,3.565648876246996e-05
76.8865162597657,28.408460617065373,0.000409160100389272
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.0002149815991288051
76.8865162597657,28.46286648341584,0.000776975997723639
76.8865162597657,28.476467950003453,0.00020931048493366688
76.8865162597657,28.49006941659107,0.00025274124345742166
76.8865162597657,28.503670883178685,-0.00011013258335879073
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,2.3256923668668605e-05
76.8865162597657,28.544475282941534,7.888153049862012e-05
76.8865162597657,28.55807674952915,9.739514644024894e-05
76.8865162597657,28.57167821611677,0.00012332061305642128
76.8865162597657,28.585279682704385,0.0002371717564528808
76.8865162597657,28.598881149292,8.145321771735325e-05
76.8865162597657,28.61248261587961,4.2096711695194244e-05
76.8865162597657,28.62608408246723,0.00020660905283875763
76.8865162597657,28.63968554905485,1.1914296919712797e-05
76.8865162597657,28.653287015642466,5.562278602155857e-06
76.8865162597657,28.66688848223008,0.00043404297321103513
76.8865162597657,28.68048994881769,0.00014417375496122986
76.8865162597657,28.69409141540531,3.907037171302363e-05
76.8865162597657,28.707692881992926,0.00023789546685293317
76.8865162597657,28.721294348580543,-6.202787335496396e-05
76.8865162597657,28.73489581516816,0.0002561895234975964
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.000455044413683936
76.8865162597657,28.80290314810624,4.786971112480387e-05
76.8865162597657,28.81650461469385,6.727054278599098e-05
76.8865162597657,28.83010608128147,3.3473526855232194e-05
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.0006359381368383765
76.8865162597657,28.884511947631932,9.690377191873267e-05
76.8999162597657,28.408460617065373,-0.00016819164738990366
76.8999162597657,28.42206208365299,0.0003179477353114635
76.8999162597657,28.435663550240605,1.1637599527603015e-05
76.8999162597657,28.44926501682822,7.648714381502941e-05
76.8999162597657,28.46286648341584,0.00010814172856044024
76.8999162597657,28.476467950003453,0.00014685162750538439
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.00028192857280373573
76.8999162597657,28.5172723497663,0.00014259052113629878
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.0003879430005326867
76.8999162597657,28.55807674952915,0.0003302916884422302
76.8999162597657,28.57167821611677,9.863613377092406e-05
76.8999162597657,28.585279682704385,0.00024141564790625125
76.8999162597657,28.598881149292,-0.00011215437552891672
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.00011945389996981248
76.8999162597657,28.63968554905485,0.000319124199450016
76.8999162597657,28.653287015642466,9.89399995887652e-05
76.8999162597657,28.66688848223008,9.495387348579243e-05
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.0002697776071727276
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,-0.0001184561915579252
76.8999162597657,28.73489581516816,0.0004409138055052608
76.8999162597657,28.74849728175577,0.0001278603740502149
76.8999162597657,28.76209874834339,0.0003301634278614074
76.8999162597657,28.775700214931007,0.00018298174836672843
76.8999162597657,28.789301681518623,0.0003778846003115177
76.8999162597657,28.80290314810624,7.312621164601296e-05
76.8999162597657,28.81650461469385,0.0002076914388453588
76.8999162597657,28.83010608128147,0.00017876556375995278
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.00013001456682104617
76.8999162597657,28.884511947631932,0.00012181432248326018
76.91331625976571,28.408460617065373,0.0003912542015314102
76.91331625976571,28.42206208365299,-4.9559999752091244e-05
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,0.00012384944420773536
76.91331625976571,28.46286648341584,0.00020144808513578027
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.0005017159273847938
76.91331625976571,28.503670883178685,0.0001986412680707872
76.91331625976571,28.5172723497663,0.00015352062473539263
76.91331625976571,28.53087381635392,0.0006984242354519665
76.91331625976571,28.544475282941534,0.00044622732093557715
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,0.00024391843180637807
76.91331625976571,28.585279682704385,0.0002242054179077968
76.91331625976571,28.598881149292,1.7864670098788338e-06
76.91331625976571,28.61248261587961,6.037615821696818e-05
76.91331625976571,28.62608408246723,0.00019868741219397634
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,1.8704249669099227e-05
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.0001644636067794636
76.91331625976571,28.69409141540531,-5.56774357391987e-05
76.91331625976571,28.707692881992926,0.0002380103978794068
76.91331625976571,28.721294348580543,0.00017870255396701396
76.91331625976571,28.73489581516816,0.00020424145623110235
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,0.0005957890534773469
76.91331625976571,28.775700214931007,0.00016651666373945773
76.91331625976571,28.789301681518623,5.938983667874709e-05
76.91331625976571,28.80290314810624,7.838979945518076e-05
76.91331625976571,28.81650461469385,0.0005810211878269911
76.91331625976571,28.83010608128147,-7.689412450417876e-05
76.91331625976571,28.843707547869087,0.0002429567975923419
76.91331625976571,28.857309014456703,0.00039061502320691943
76.91331625976571,28.87091048104432,0.0003539093304425478
76.91331625976571,28.884511947631932,0.00031583051895722747
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,9.029078501043841e-05
76.92671625976571,28.435663550240605,0.00018582481425255537
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,0.00022674730280414224
76.92671625976571,28.476467950003453,0.00023951435287017375
76.92671625976571,28.49006941659107,0.00028793199453502893
76.92671625976571,28.503670883178685,-1.2647306903090794e-05
76.92671625976571,28.5172723497663,0.00025776217808015645
76.92671625976571,28.53087381635392,-8.600625733379275e-05
76.92671625976571,28.544475282941534,0.00037526353844441473
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,0.0005131735233590007
76.92671625976571,28.585279682704385,0.00015043202438391745
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,-0.0001227564935106784
76.92671625976571,28.62608408246723,-2.0930616301484406e-05
76.92671625976571,28.63968554905485,8.024916314752772e-05
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,0.00010013063001679257
76.92671625976571,28.68048994881769,0.00022084494412411004
76.92671625976571,28.69409141540531,0.00014805127284489572
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,0.00011398178321542218
76.92671625976571,28.73489581516816,3.9071856008376926e-05
76.92671625976571,28.74849728175577,0.0004622992710210383
76.92671625976571,28.76209874834339,0.0003890664374921471
76.92671625976571,28.775700214931007,6.923778710188344e-05
76.92671625976571,28.789301681518623,0.0002715032023843378
76.92671625976571,28.80290314810624,1.2539347153506242e-05
76.92671625976571,28.81650461469385,4.851256380788982e-05
76.92671625976571,28.83010608128147,0.00025635192287154496
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,0.00026837707264348865
76.92671625976571,28.87091048104432,0.00014975595695432276
76.92671625976571,28.884511947631932,0.00022169660951476544
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,5.5667271226411685e-05
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,8.087122841970995e-05
76.94011625976572,28.46286648341584,0.00022290251217782497
76.94011625976572,28.476467950003453,-4.51495452580275e-06
76.94011625976572,28.49006941659107,0.00013847961963620037
76.94011625976572,28.503670883178685,-0.00012766275904141366
76.94011625976572,28.5172723497663,-0.00010978923819493502
76.94011625976572,28.53087381635392,0.00010623614798532799
76.94011625976572,28.544475282941534,0.0002265100774820894
76.94011625976572,28.55807674952915,0.00012369932665023953
76.94011625976572,28.57167821611677,0.00045264893560670316
76.94011625976572,28.585279682704385,9.225175017490983e-05
76.94011625976572,28.598881149292,8.008183795027435e-05
76.94011625976572,28.61248261587961,-0.00015748178702779114
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,0.00011953934881603345
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,0.0007463595829904079
76.94011625976572,28.68048994881769,0.00026543712010607123
76.94011625976572,28.69409141540531,0.00018625077791512012
76.94011625976572,28.707692881992926,9.624114318285137e-05
76.94011625976572,28.721294348580543,0.00019238685490563512
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,0.00038395918090827763
76.94011625976572,28.76209874834339,0.00019450430409051478
76.94011625976572,28.775700214931007,0.00010119476792169735
76.94011625976572,28.789301681518623,-2.5244127755286172e-05
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,8.30288408906199e-05
76.94011625976572,28.83010608128147,0.00012866986799053848
76.94011625976572,28.843707547869087,0.00026038684882223606
76.94011625976572,28.857309014456703,7.66370358178392e-05
76.94011625976572,28.87091048104432,0.0003368968900758773
76.94011625976572,28.884511947631932,0.0002835558552760631
76.95351625976572,28.408460617065373,-2.2359625290846452e-05
76.95351625976572,28.42206208365299,0.00037509025423787534
76.95351625976572,28.435663550240605,0.0002751321590039879
76.95351625976572,28.44926501682822,5.2743576816283166e-05
76.95351625976572,28.46286648341584,-2.715071605052799e-05
76.95351625976572,28.476467950003453,0.00013897534518036991
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,0.0001986444985959679
76.95351625976572,28.5172723497663,
76.95351625976572,28.53087381635392,0.0001555717462906614
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,0.00029287024517543614
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,-8.392717973038089e-06
76.95351625976572,28.598881149292,
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,0.00018995538994204253
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,0.0004336141573730856
76.95351625976572,28.68048994881769,-0.0001184561915579252
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,-6.590269913431257e-05
76.95351625976572,28.721294348580543,0.000557758379727602
76.95351625976572,28.73489581516816,0.00021452747751027346
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,8.189917571144179e-05
76.95351625976572,28.80290314810624,0.0002147901977878064
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,0.00020543970458675176
76.95351625976572,28.843707547869087,0.00021437485702335835
76.95351625976572,28.857309014456703,1.6476612927363021e-06
76.95351625976572,28.87091048104432,0.0003864042810164392
76.95351625976572,28.884511947631932,0.00011413166794227436
76.96691625976572,28.408460617065373,0.00010972662857966498
76.96691625976572,28.42206208365299,5.8266479754820466e-05
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,0.00012220580538269132
76.96691625976572,28.503670883178685,1.948396493389737e-05
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,0.00023962849809322506
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,7.808781083440408e-05
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,-5.780632363894256e-07
76.96691625976572,28.598881149292,0.0002076419914374128
76.96691625976572,28.61248261587961,0.0003486817004159093
76.96691625976572,28.62608408246723,-1.1460669156804215e-05
76.96691625976572,28.63968554905485,0.00026592632639221847
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,0.00011501747212605551
76.96691625976572,28.68048994881769,0.00010385862697148696
76.96691625976572,28.69409141540531,0.00012046143820043653
76.96691625976572,28.707692881992926,5.2161307394271716e-05
76.96691625976572,28.721294348580543,0.00025980151258409023
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,0.00013827338989358395
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,0.0002725566446315497
76.96691625976572,28.80290314810624,9.414081432623789e-05
76.96691625976572,28.81650461469385,8.71264492161572e-05
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,-3.3433436328778043e-05
76.96691625976572,28.87091048104432,
76.96691625976572,28.884511947631932,0.0001870011619757861
76.98031625976573,28.408460617065373,0.00010658097744453698
76.98031625976573,28.42206208365299,2.8883563572890125e-05
76.98031625976573,28.435663550240605,0.00019066518871113658
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,0.0003611345309764147
76.98031625976573,28.476467950003453,-0.00017989621846936643
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,-6.726669380441308e-05
76.98031625976573,28.53087381635392,8.566308679291978e-05
76.98031625976573,28.544475282941534,-4.161738252150826e-05
76.98031625976573,28.55807674952915,0.00010110083530889824
76.98031625976573,28.57167821611677,0.00023989108740352094
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,8.760292985243723e-05
76.98031625976573,28.61248261587961,0.0002998103154823184
76.98031625976573,28.62608408246723,9.009463246911764e-05
76.98031625976573,28.63968554905485,0.00015194057777989656
76.98031625976573,28.653287015642466,0.00015494074614252895
76.98031625976573,28.66688848223008,0.00022041758347768337
76.98031625976573,28.68048994881769,4.731725130113773e-05
76.98031625976573,28.69409141540531,0.0003334643261041492
76.98031625976573,28.707692881992926,0.0003852172230836004
76.98031625976573,28.721294348580543,-0.00010904548253165558
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,-1.4109318726696074e-05
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,4.724204700323753e-05
76.98031625976573,28.789301681518623,7.529916183557361e-05
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,0.00010412407573312521
76.98031625976573,28.83010608128147,1.3506258255802095e-05
76.98031625976573,28.843707547869087,0.00023599137784913182
76.98031625976573,28.857309014456703,0.0002973559021484107
76.98031625976573,28.87091048104432,0.0003199942584615201
76.98031625976573,28.884511947631932,0.0001693498925305903
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,0.00040028823423199356
76.99371625976573,28.435663550240605,0.00026968869497068226
76.99371625976573,28.44926501682822,-3.7225152482278645e-05
76.99371625976573,28.46286648341584,4.917037585983053e-05
76.99371625976573,28.476467950003453,0.00028150645084679127
76.99371625976573,28.49006941659107,7.124690455384552e-05
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,-0.00017402719822712243
76.99371625976573,28.53087381635392,0.00028547097463160753
76.99371625976573,28.544475282941534,8.301374327857047e-05
76.99371625976573,28.55807674952915,0.00024559072335250676
76.99371625976573,28.57167821611677,5.562278602155857e-06
76.99371625976573,28.585279682704385,0.0002804962859954685
76.99371625976573,28.598881149292,0.0003239584912080318
76.99371625976573,28.61248261587961,0.0006570664118044078
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,-3.391529025975615e-05
76.99371625976573,28.66688848223008,6.051467062206939e-05
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,7.380948954960331e-05
76.99371625976573,28.707692881992926,-3.8017424230929464e-05
76.99371625976573,28.721294348580543,3.7161931686569005e-05
76.99371625976573,28.73489581516816,0.0004204830329399556
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,-0.00015370920300483704
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,0.0003006637853104621
76.99371625976573,28.80290314810624,0.00014524537255056202
76.99371625976573,28.81650461469385,0.0002872527402359992
76.99371625976573,28.83010608128147,4.77833891636692e-05
76.99371625976573,28.843707547869087,0.0001265294849872589
76.99371625976573,28.857309014456703,0.00018501603335607797
76.99371625976573,28.87091048104432,0.00036256411112844944
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,0.00040847036871127784
77.00711625976574,28.42206208365299,0.0006242440431378782
77.00711625976574,28.435663550240605,0.00031379563733935356
77.00711625976574,28.44926501682822,0.00023095012875273824
77.00711625976574,28.46286648341584,0.0003143880458083004
77.00711625976574,28.476467950003453,-3.9453108911402524e-05
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,0.00048698377213440835
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,0.00027719754143618047
77.00711625976574,28.544475282941534,0.00012312119361013174
77.00711625976574,28.55807674952915,0.0001528705033706501
77.00711625976574,28.57167821611677,0.00013942919031251222
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,0.00014965535956434906
77.00711625976574,28.61248261587961,-4.194349457975477e-05
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,-0.0001184561915579252
77.00711625976574,28.653287015642466,0.00020803614461328834
77.00711625976574,28.66688848223008,0.0003173445875290781
77.00711625976574,28.68048994881769,7.894056034274399e-05
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,0.0005084889126010239
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,0.0003488760266918689
77.00711625976574,28.74849728175577,0.00016255496302619576
77.00711625976574,28.76209874834339,0.00011464598355814815
77.00711625976574,28.775700214931007,0.00021768856095150113
77.00711625976574,28.789301681518623,0.00025971943978220224
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,0.00030693321605212986
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,0.00013347719504963607
77.00711625976574,28.884511947631932,0.0001953107421286404
77.02051625976574,28.408460617065373,0.000177985115442425
77.02051625976574,28.42206208365299,0.0001821024197852239
77.02051625976574,28.435663550240605,1.772295763657894e-05
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,0.0005014935159124434
77.02051625976574,28.49006941659107,0.00016381722525693476
77.02051625976574,28.503670883178685,0.000244485039729625
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,4.4584703573491424e-05
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,0.00017074213246814907
77.02051625976574,28.57167821611677,-8.20608784124488e-06
77.02051625976574,28.585279682704385,0.0001267846382688731
77.02051625976574,28.598881149292,5.0515460316091776e-05
77.02051625976574,28.61248261587961,0.00010883294453378767
77.02051625976574,28.62608408246723,0.00014178879791870713
77.02051625976574,28.63968554905485,0.000724881247151643
77.02051625976574,28.653287015642466,0.0006442893645726144
77.02051625976574,28.66688848223008,0.00015904358588159084
77.02051625976574,28.68048994881769,0.00015008871559984982
77.02051625976574,28.69409141540531,8.968333713710308e-05
77.02051625976574,28.707692881992926,0.00042562882299534976
77.02051625976574,28.721294348580543,3.427847786952043e-06
77.02051625976574,28.73489581516816,2.037140802713111e-05
77.02051625976574,28.74849728175577,0.0001751601812429726
77.02051625976574,28.76209874834339,0.0001901591313071549
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,0.00018400404951535165
77.02051625976574,28.80290314810624,0.0003565215156413615
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,0.00018898626149166375
77.02051625976574,28.857309014456703,0.00019752857042476535
77.02051625976574,28.87091048104432,5.385958866099827e-05
77.02051625976574,28.884511947631932,2.613213291624561e-05
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,9.96897360892035e-05
77.03391625976575,28.435663550240605,0.000271244760369882
77.03391625976575,28.44926501682822,0.00015797217201907188
77.03391625976575,28.46286648341584,0.0002208350197179243
77.03391625976575,28.476467950003453,0.000562672212254256
77.03391625976575,28.49006941659107,-4.080851431353949e-05
77.03391625976575,28.503670883178685,3.745220965356566e-05
77.03391625976575,28.5172723497663,
77.03391625976575,28.53087381635392,0.00016169153968803585
77.03391625976575,28.544475282941534,-2.0930616301484406e-05
77.03391625976575,28.55807674952915,0.00037855826667509973
77.03391625976575,28.57167821611677,0.0002673298877198249
77.03391625976575,28.585279682704385,0.00017134714289568365
77.03391625976575,28.598881149292,-6.594219939870527e-06
77.03391625976575,28.61248261587961,0.00019821520254481584
77.03391625976575,28.62608408246723,1.1297828450551606e-06
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,9.695650078356266e-05
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,3.61181482730899e-05
77.03391625976575,28.69409141540531,1.8799808458425105e-05
77.03391625976575,28.707692881992926,-9.965406206902117e-05
77.03391625976575,28.721294348580543,1.5191410966508556e-05
77.03391625976575,28.73489581516816,0.000504775089211762
77.03391625976575,28.74849728175577,-2.218276495113969e-05
77.03391625976575,28.76209874834339,3.9208454836625606e-05
77.03391625976575,28.775700214931007,
77.03391625976575,28.789301681518623,
77.03391625976575,28.80290314810624,0.0002337475452804938
77.03391625976575,28.81650461469385,7.299072603927925e-05
77.03391625976575,28.83010608128147,-0.00017372207366861403
77.03391625976575,28.843707547869087,0.0001048740596161224
77.03391625976575,28.857309014456703,0.00017052135081030428
77.03391625976575,28.87091048104432,0.00033759092912077904
