longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,-5.3765175834996626e-05
76.83291625976568,28.42206208365299,-0.00010705044405767694
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.00017352971190121025
76.83291625976568,28.46286648341584,0.0002766514662653208
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.0003147582756355405
76.83291625976568,28.503670883178685,2.6167948817601427e-05
76.83291625976568,28.5172723497663,2.1858604668523185e-05
76.83291625976568,28.53087381635392,5.5818982218625024e-05
76.83291625976568,28.544475282941534,0.00020739722822327167
76.83291625976568,28.55807674952915,9.86837621894665e-05
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,-0.00015597735182382166
76.83291625976568,28.598881149292,4.630873445421457e-05
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,-1.718985367915593e-05
76.83291625976568,28.63968554905485,0.000127465435070917
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,9.815441444516182e-06
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,7.104771793819964e-05
76.83291625976568,28.707692881992926,-2.1537630345846992e-07
76.83291625976568,28.721294348580543,-1.9137150957249105e-05
76.83291625976568,28.73489581516816,8.721483027329668e-05
76.83291625976568,28.74849728175577,0.00014923761773388833
76.83291625976568,28.76209874834339,0.00014499346434604377
76.83291625976568,28.775700214931007,7.106671546353027e-05
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.0002542167785577476
76.83291625976568,28.81650461469385,5.3054252930451185e-05
76.83291625976568,28.83010608128147,0.0003119849425274879
76.83291625976568,28.843707547869087,0.00012504638289101422
76.83291625976568,28.857309014456703,0.00014321476919576526
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.00012513936962932348
76.84631625976569,28.44926501682822,0.00010495389869902283
76.84631625976569,28.46286648341584,2.310101808689069e-05
76.84631625976569,28.476467950003453,-0.00016821606550365686
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,-4.79607297165785e-05
76.84631625976569,28.5172723497663,2.1569012460531667e-05
76.84631625976569,28.53087381635392,-7.099462527548894e-05
76.84631625976569,28.544475282941534,8.903027628548443e-05
76.84631625976569,28.55807674952915,0.00023404064995702356
76.84631625976569,28.57167821611677,0.00025482126511633396
76.84631625976569,28.585279682704385,9.629013948142529e-05
76.84631625976569,28.598881149292,0.00026326958322897553
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.00010858551831915975
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.00020190092618577182
76.84631625976569,28.66688848223008,0.00016428726667072624
76.84631625976569,28.68048994881769,1.1963298675254919e-05
76.84631625976569,28.69409141540531,7.467921386705711e-05
76.84631625976569,28.707692881992926,0.0001597876544110477
76.84631625976569,28.721294348580543,0.00012835179222747684
76.84631625976569,28.73489581516816,0.0001301876181969419
76.84631625976569,28.74849728175577,3.089437450398691e-05
76.84631625976569,28.76209874834339,9.03839900274761e-05
76.84631625976569,28.775700214931007,0.00013232126366347075
76.84631625976569,28.789301681518623,6.47480264888145e-05
76.84631625976569,28.80290314810624,0.00021248694974929094
76.84631625976569,28.81650461469385,-6.314607162494212e-05
76.84631625976569,28.83010608128147,6.10279748798348e-05
76.84631625976569,28.843707547869087,0.0002527329488657415
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.00023134879302233458
76.84631625976569,28.884511947631932,5.492809941642918e-05
76.85971625976569,28.408460617065373,0.0001731532538542524
76.85971625976569,28.42206208365299,0.0002486565208528191
76.85971625976569,28.435663550240605,7.179499516496435e-05
76.85971625976569,28.44926501682822,4.6082270273473114e-05
76.85971625976569,28.46286648341584,9.692691673990339e-05
76.85971625976569,28.476467950003453,-5.937468813499436e-05
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.00021307716087903827
76.85971625976569,28.5172723497663,0.00010640247637638822
76.85971625976569,28.53087381635392,-7.037690375000238e-05
76.85971625976569,28.544475282941534,-0.00011556080426089466
76.85971625976569,28.55807674952915,0.0004138454969506711
76.85971625976569,28.57167821611677,-5.789277929579839e-05
76.85971625976569,28.585279682704385,0.00013720548304263502
76.85971625976569,28.598881149292,0.0003465402405709028
76.85971625976569,28.61248261587961,0.00014013081090524793
76.85971625976569,28.62608408246723,5.919857358094305e-05
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.0003260880766902119
76.85971625976569,28.66688848223008,0.00012138524471083656
76.85971625976569,28.68048994881769,0.0001604701392352581
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.00017337292956653982
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,6.866084004286677e-05
76.85971625976569,28.74849728175577,0.00014808340347371995
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,-6.800131814088672e-05
76.85971625976569,28.789301681518623,0.000141290103783831
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,8.257978333858773e-05
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.00026029962464235723
76.85971625976569,28.857309014456703,0.00011214213009225205
76.85971625976569,28.87091048104432,0.00012028978380840272
76.85971625976569,28.884511947631932,2.392341775703244e-05
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,0.00018814302165992558
76.8731162597657,28.44926501682822,2.9083019398967735e-05
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,9.09621812752448e-05
76.8731162597657,28.49006941659107,1.3192487131163944e-05
76.8731162597657,28.503670883178685,0.00023904303088784218
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.00013664660218637437
76.8731162597657,28.544475282941534,0.0001727418857626617
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.00016493973089382052
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,9.25867207115516e-05
76.8731162597657,28.62608408246723,6.223066156962886e-05
76.8731162597657,28.63968554905485,5.20561370649375e-05
76.8731162597657,28.653287015642466,3.939032831112854e-05
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,-9.643298835726455e-05
76.8731162597657,28.69409141540531,0.00010793875844683498
76.8731162597657,28.707692881992926,6.237669731490314e-05
76.8731162597657,28.721294348580543,2.984121601912193e-05
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,-0.00013765912444796413
76.8731162597657,28.76209874834339,0.00014657204155810177
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.00013950184802524745
76.8731162597657,28.81650461469385,0.00014471262693405151
76.8731162597657,28.83010608128147,-0.00014852991444058716
76.8731162597657,28.843707547869087,0.0001020120398607105
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.0002935082302428782
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.00014632404781877995
76.8865162597657,28.46286648341584,4.913852899335325e-05
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.0003350488259457052
76.8865162597657,28.503670883178685,0.00014860321243759245
76.8865162597657,28.5172723497663,0.00015858419646974653
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.00022326581529341638
76.8865162597657,28.57167821611677,8.9378168922849e-05
76.8865162597657,28.585279682704385,-4.322775566834025e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.0003511727263685316
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.00018501152226235718
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.00013639162352774292
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,9.424382005818188e-05
76.8865162597657,28.707692881992926,7.06432547303848e-05
76.8865162597657,28.721294348580543,0.0001542292593512684
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,9.361412958241999e-05
76.8865162597657,28.775700214931007,5.432148100226186e-05
76.8865162597657,28.789301681518623,0.0001591753534739837
76.8865162597657,28.80290314810624,1.699904169072397e-05
76.8865162597657,28.81650461469385,0.0004398478486109525
76.8865162597657,28.83010608128147,0.00018828945758286864
76.8865162597657,28.843707547869087,0.00028518991894088686
76.8865162597657,28.857309014456703,0.0002394232724327594
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,0.0003718370571732521
76.8999162597657,28.408460617065373,8.921053449739702e-06
76.8999162597657,28.42206208365299,0.00012958463048562407
76.8999162597657,28.435663550240605,0.00011120340786874294
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,0.00017938001838047057
76.8999162597657,28.476467950003453,0.0002688319073058665
76.8999162597657,28.49006941659107,9.992969353334047e-06
76.8999162597657,28.503670883178685,0.0001990276505239308
76.8999162597657,28.5172723497663,5.57365819986444e-05
76.8999162597657,28.53087381635392,0.00023511855397373438
76.8999162597657,28.544475282941534,0.0001060252616298385
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,0.0002194861153839156
76.8999162597657,28.585279682704385,0.00037499828613363206
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,-5.3599218517774716e-05
76.8999162597657,28.62608408246723,3.1163523090071976e-05
76.8999162597657,28.63968554905485,0.0001390149991493672
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,8.06872412795201e-05
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,-0.00016659025277476758
76.8999162597657,28.73489581516816,0.00016806922212708741
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.00033172094845212996
76.8999162597657,28.775700214931007,0.00015884413733147085
76.8999162597657,28.789301681518623,0.00020848739950452
76.8999162597657,28.80290314810624,1.6352774764527567e-05
76.8999162597657,28.81650461469385,5.5056392739061266e-05
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.00012997268640901893
76.8999162597657,28.857309014456703,-3.729819354703068e-06
76.8999162597657,28.87091048104432,0.0004976877826265991
76.8999162597657,28.884511947631932,6.258744542719796e-05
76.91331625976571,28.408460617065373,-3.8826194213470444e-05
76.91331625976571,28.42206208365299,0.0002195559354731813
76.91331625976571,28.435663550240605,0.00017138638941105455
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.00021060551807750016
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.00017531691992189735
76.91331625976571,28.544475282941534,-6.302093242993578e-05
76.91331625976571,28.55807674952915,0.0003062463947571814
76.91331625976571,28.57167821611677,0.000295603065751493
76.91331625976571,28.585279682704385,-3.205988832633011e-05
76.91331625976571,28.598881149292,0.0001815404830267653
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,0.00012528410297818482
76.91331625976571,28.63968554905485,0.00016934680752456188
76.91331625976571,28.653287015642466,-6.609767297049984e-05
76.91331625976571,28.66688848223008,7.80093323555775e-05
76.91331625976571,28.68048994881769,0.0002902310516219586
76.91331625976571,28.69409141540531,0.00038805173244327307
76.91331625976571,28.707692881992926,-6.902834866195917e-05
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.00024040945572778583
76.91331625976571,28.74849728175577,-2.3177683033281937e-05
76.91331625976571,28.76209874834339,5.541361679206602e-05
76.91331625976571,28.775700214931007,3.116988591500558e-05
76.91331625976571,28.789301681518623,0.00017604875029064715
76.91331625976571,28.80290314810624,-0.00011498614185256884
76.91331625976571,28.81650461469385,2.8063563149771653e-05
76.91331625976571,28.83010608128147,0.000367102911695838
76.91331625976571,28.843707547869087,6.560645124409348e-05
76.91331625976571,28.857309014456703,0.00021234850282780826
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,3.928302612621337e-05
76.92671625976571,28.408460617065373,0.0001344215270364657
76.92671625976571,28.42206208365299,0.00015155429719015956
76.92671625976571,28.435663550240605,-1.8314505723537877e-05
76.92671625976571,28.44926501682822,0.0002773859887383878
76.92671625976571,28.46286648341584,7.064786041155457e-05
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,0.0002471704501658678
76.92671625976571,28.503670883178685,1.9976755538664293e-06
76.92671625976571,28.5172723497663,0.00018006254686042666
76.92671625976571,28.53087381635392,0.0002926822635345161
76.92671625976571,28.544475282941534,0.00010995848424499854
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,0.0002700840122997761
76.92671625976571,28.585279682704385,3.6544901377055794e-05
76.92671625976571,28.598881149292,0.00011434024054324254
76.92671625976571,28.61248261587961,0.0005012446781620383
76.92671625976571,28.62608408246723,0.00019638121011666954
76.92671625976571,28.63968554905485,9.870397479971871e-05
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,8.254569547716528e-05
76.92671625976571,28.68048994881769,0.00020460589439608157
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,-6.658460915787145e-05
76.92671625976571,28.721294348580543,-0.00012558615708258003
76.92671625976571,28.73489581516816,5.391875674831681e-05
76.92671625976571,28.74849728175577,0.0001666041644057259
76.92671625976571,28.76209874834339,6.494163972092792e-05
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,7.530435686931014e-05
76.92671625976571,28.80290314810624,0.00010411973198642954
76.92671625976571,28.81650461469385,0.000147320402902551
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,7.346244092332199e-05
76.92671625976571,28.87091048104432,5.8888905186904594e-05
76.92671625976571,28.884511947631932,0.00017110127373598516
76.94011625976572,28.408460617065373,0.00024811545154079795
76.94011625976572,28.42206208365299,0.00011067248851759359
76.94011625976572,28.435663550240605,7.440093031618744e-05
76.94011625976572,28.44926501682822,0.00025584796094335616
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,0.0001990276505239308
76.94011625976572,28.49006941659107,0.00017380084318574518
76.94011625976572,28.503670883178685,0.00015675615577492863
76.94011625976572,28.5172723497663,2.7450309062260203e-05
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,0.00011695353168761358
76.94011625976572,28.55807674952915,-4.420100594870746e-05
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,0.0001669310440775007
76.94011625976572,28.62608408246723,0.00014854663459118456
76.94011625976572,28.63968554905485,6.412019865820184e-05
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,8.137796248774976e-05
76.94011625976572,28.69409141540531,4.107124186703004e-05
76.94011625976572,28.707692881992926,7.394770364044234e-05
76.94011625976572,28.721294348580543,
76.94011625976572,28.73489581516816,0.00011088739847764373
76.94011625976572,28.74849728175577,5.3054252930451185e-05
76.94011625976572,28.76209874834339,0.00022456212900578976
76.94011625976572,28.775700214931007,0.00020102343114558607
76.94011625976572,28.789301681518623,0.0001864093792391941
76.94011625976572,28.80290314810624,0.00011013130279025063
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,0.0001503323728684336
76.94011625976572,28.843707547869087,0.00045051929191686213
76.94011625976572,28.857309014456703,9.663130185799673e-05
76.94011625976572,28.87091048104432,0.0002006423892453313
76.94011625976572,28.884511947631932,3.23219173878897e-05
76.95351625976572,28.408460617065373,0.0003070583625230938
76.95351625976572,28.42206208365299,0.00015125045320019126
76.95351625976572,28.435663550240605,-6.424330786103383e-05
76.95351625976572,28.44926501682822,0.00011337849718984216
76.95351625976572,28.46286648341584,0.0002604032924864441
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,0.0002978661796078086
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,7.712629303568974e-05
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,0.00023798640177119523
76.95351625976572,28.55807674952915,0.0001319803122896701
76.95351625976572,28.57167821611677,0.0001432846038369462
76.95351625976572,28.585279682704385,9.339591633761302e-05
76.95351625976572,28.598881149292,0.00011683599586831406
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,7.467921386705711e-05
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,0.00016518784104846418
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,5.835380216012709e-05
76.95351625976572,28.707692881992926,0.00017576178652234375
76.95351625976572,28.721294348580543,-5.283616337692365e-05
76.95351625976572,28.73489581516816,-4.097092823940329e-05
76.95351625976572,28.74849728175577,0.00023571381461806595
76.95351625976572,28.76209874834339,0.0001484160020481795
76.95351625976572,28.775700214931007,0.00030368295847438276
76.95351625976572,28.789301681518623,0.00014222298341337591
76.95351625976572,28.80290314810624,0.0005132061196491122
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,0.00047050928696990013
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,0.0001457676407881081
76.95351625976572,28.87091048104432,
76.95351625976572,28.884511947631932,-0.00010994406329700723
76.96691625976572,28.408460617065373,0.00018866219033952802
76.96691625976572,28.42206208365299,-0.00012876573600806296
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,0.00044786406215280294
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,-1.8225548046757467e-05
76.96691625976572,28.503670883178685,-1.3582302017312031e-05
76.96691625976572,28.5172723497663,8.976198296295479e-05
76.96691625976572,28.53087381635392,0.00012874524691142142
76.96691625976572,28.544475282941534,0.00011042403639294207
76.96691625976572,28.55807674952915,0.00024189645773731172
76.96691625976572,28.57167821611677,8.980400889413431e-05
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,0.0006879965076223016
76.96691625976572,28.62608408246723,7.814483251422644e-05
76.96691625976572,28.63968554905485,
76.96691625976572,28.653287015642466,3.820297206402756e-05
76.96691625976572,28.66688848223008,0.00010080089123221114
76.96691625976572,28.68048994881769,0.0002952938957605511
76.96691625976572,28.69409141540531,0.0003086865181103349
76.96691625976572,28.707692881992926,4.52920539828483e-06
76.96691625976572,28.721294348580543,0.00010568282596068457
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,7.815303251845762e-05
76.96691625976572,28.76209874834339,0.00017032631149049848
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,8.909629286790732e-06
76.96691625976572,28.80290314810624,0.00013630581088364124
76.96691625976572,28.81650461469385,5.4883508710190654e-05
76.96691625976572,28.83010608128147,0.00011310733680147678
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,0.00010243023280054331
76.96691625976572,28.884511947631932,-2.7557936846278608e-05
76.98031625976573,28.408460617065373,-1.1626651939877775e-05
76.98031625976573,28.42206208365299,2.5351586373290047e-05
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,0.00024365566787309945
76.98031625976573,28.476467950003453,0.00036277793697081506
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,0.00010006607044488192
76.98031625976573,28.53087381635392,0.00046225354890339077
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,-7.554345938842744e-05
76.98031625976573,28.57167821611677,2.492786370567046e-05
76.98031625976573,28.585279682704385,8.207065548049286e-05
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,0.00014391535660251975
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,7.59955364628695e-05
76.98031625976573,28.66688848223008,-5.004826743970625e-05
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,4.3558138713706285e-05
76.98031625976573,28.707692881992926,8.499043906340376e-05
76.98031625976573,28.721294348580543,1.746828456816729e-05
76.98031625976573,28.73489581516816,3.9024187572067603e-05
76.98031625976573,28.74849728175577,0.00019066958338953555
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,0.00011532186181284487
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,-2.4941982701420784e-05
76.98031625976573,28.81650461469385,-1.0092754564539064e-05
76.98031625976573,28.83010608128147,6.362270596582675e-06
76.98031625976573,28.843707547869087,0.00024035837850533426
76.98031625976573,28.857309014456703,0.0001912595034809783
76.98031625976573,28.87091048104432,
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,0.00028623035177588463
76.99371625976573,28.435663550240605,5.448212323244661e-05
76.99371625976573,28.44926501682822,0.00017068194574676454
76.99371625976573,28.46286648341584,0.00016512467118445784
76.99371625976573,28.476467950003453,6.518235750263557e-05
76.99371625976573,28.49006941659107,0.00025631036260165274
76.99371625976573,28.503670883178685,8.066855662036687e-05
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,2.2597858333028853e-05
76.99371625976573,28.544475282941534,-8.228908700402826e-05
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,0.000263174093561247
76.99371625976573,28.585279682704385,-2.1464572910190327e-06
76.99371625976573,28.598881149292,0.00017899213708005846
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,-0.0001238423865288496
76.99371625976573,28.63968554905485,0.00014948980242479593
76.99371625976573,28.653287015642466,0.00022504771186504513
76.99371625976573,28.66688848223008,4.685132807935588e-05
76.99371625976573,28.68048994881769,2.6384885131847113e-05
76.99371625976573,28.69409141540531,0.0001241112477146089
76.99371625976573,28.707692881992926,0.0002655751595739275
76.99371625976573,28.721294348580543,0.00012064241309417412
76.99371625976573,28.73489581516816,0.00010200362157775089
76.99371625976573,28.74849728175577,0.00010833102714968845
76.99371625976573,28.76209874834339,0.00010961866064462811
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,9.173707803711295e-05
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,-3.79106895707082e-05
76.99371625976573,28.83010608128147,0.00037075820728205144
76.99371625976573,28.843707547869087,6.348567694658414e-05
76.99371625976573,28.857309014456703,8.339950727531686e-05
76.99371625976573,28.87091048104432,0.00019549411081243306
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,
77.00711625976574,28.435663550240605,0.00012815454101655632
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,0.00011609557259362191
77.00711625976574,28.476467950003453,1.2325659554335289e-05
77.00711625976574,28.49006941659107,0.0001637236273381859
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,0.00013301722356118262
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,0.00020407802367117256
77.00711625976574,28.55807674952915,0.00013583822874352336
77.00711625976574,28.57167821611677,0.00010399175516795367
77.00711625976574,28.585279682704385,0.00011438916408224031
77.00711625976574,28.598881149292,0.0002921174746006727
77.00711625976574,28.61248261587961,9.633359150029719e-05
77.00711625976574,28.62608408246723,-4.561067328268109e-07
77.00711625976574,28.63968554905485,
77.00711625976574,28.653287015642466,0.00011310443369438872
77.00711625976574,28.66688848223008,0.00035329422098584473
77.00711625976574,28.68048994881769,2.8891547117382288e-05
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,5.541361679206602e-05
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,0.00020102343114558607
77.00711625976574,28.74849728175577,0.000254936283454299
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,0.00011849930160678923
77.00711625976574,28.83010608128147,-6.242650124477223e-05
77.00711625976574,28.843707547869087,0.00021134124835953116
77.00711625976574,28.857309014456703,-2.1736677808803506e-06
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,8.307571988552809e-05
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,-3.397063846932724e-05
77.02051625976574,28.435663550240605,0.00023962042178027332
77.02051625976574,28.44926501682822,6.870362994959578e-05
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,0.00014404153625946492
77.02051625976574,28.49006941659107,6.116057420513243e-07
77.02051625976574,28.503670883178685,0.00028627715073525906
77.02051625976574,28.5172723497663,6.733414193149656e-05
77.02051625976574,28.53087381635392,-0.00011566813918761909
77.02051625976574,28.544475282941534,0.0001463663938920945
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,0.0001789258822100237
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,0.00017350949929095805
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,0.0001888972765300423
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,0.0001351378596154973
77.02051625976574,28.707692881992926,0.00013938610209152102
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,0.0002688042586669326
77.02051625976574,28.74849728175577,0.00011239512969041243
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,0.00010632951307343319
77.02051625976574,28.789301681518623,7.778059807606041e-05
77.02051625976574,28.80290314810624,-1.8273956357006682e-06
77.02051625976574,28.81650461469385,0.00010014246799983084
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,0.00046350000775419176
77.02051625976574,28.857309014456703,0.00023026138660497963
77.02051625976574,28.87091048104432,
77.02051625976574,28.884511947631932,0.00019092576985713094
77.03391625976575,28.408460617065373,0.00010672688949853182
77.03391625976575,28.42206208365299,
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,-1.8225548046757467e-05
77.03391625976575,28.46286648341584,0.00015680609794799238
77.03391625976575,28.476467950003453,0.0001155392819782719
77.03391625976575,28.49006941659107,0.00026602469733916223
77.03391625976575,28.503670883178685,-8.34439450869695e-09
77.03391625976575,28.5172723497663,-6.294114427873865e-05
77.03391625976575,28.53087381635392,6.008449781802483e-05
77.03391625976575,28.544475282941534,7.479819032596424e-05
77.03391625976575,28.55807674952915,0.0002945992164313793
77.03391625976575,28.57167821611677,-0.00011857732897624373
77.03391625976575,28.585279682704385,3.3929529308807105e-05
77.03391625976575,28.598881149292,0.00012462670565582812
77.03391625976575,28.61248261587961,0.0002837189822457731
77.03391625976575,28.62608408246723,0.00010985906556015834
77.03391625976575,28.63968554905485,9.293689072364941e-05
77.03391625976575,28.653287015642466,-2.2245423679123633e-05
