longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0006452627130784094
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.00020258598669897765
76.83291625976568,28.44926501682822,0.00011703467316692695
76.83291625976568,28.46286648341584,0.00027972247335128486
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.00018779914535116404
76.83291625976568,28.503670883178685,2.3339453036896884e-05
76.83291625976568,28.5172723497663,0.00010439869220135733
76.83291625976568,28.53087381635392,0.00021606447990052402
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,9.475053229834884e-05
76.83291625976568,28.598881149292,0.00014832431043032557
76.83291625976568,28.61248261587961,4.700660429080017e-05
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,9.754425991559401e-05
76.83291625976568,28.653287015642466,0.00010026864765677601
76.83291625976568,28.66688848223008,1.5285610061255284e-05
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,7.787049253238365e-05
76.83291625976568,28.707692881992926,0.0001336511631961912
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,-0.00021372977062128484
76.83291625976568,28.74849728175577,0.00020240408775862306
76.83291625976568,28.76209874834339,0.00026897393399849534
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,7.342245953623205e-05
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,-0.0001236213865922764
76.83291625976568,28.83010608128147,0.0004014510486740619
76.83291625976568,28.843707547869087,-1.9458026145002805e-05
76.83291625976568,28.857309014456703,0.0002900509862229228
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.0003861442382913083
76.84631625976569,28.408460617065373,0.0007796867867000401
76.84631625976569,28.42206208365299,0.0005060697440057993
76.84631625976569,28.435663550240605,0.0001486184191890061
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,-9.735242201713845e-06
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.0006750656175427139
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.00015100918244570494
76.84631625976569,28.544475282941534,0.0002709787804633379
76.84631625976569,28.55807674952915,0.00023707277432549745
76.84631625976569,28.57167821611677,7.060463394736871e-05
76.84631625976569,28.585279682704385,0.0006079747690819204
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.00012670111027546227
76.84631625976569,28.63968554905485,2.045931432803627e-05
76.84631625976569,28.653287015642466,0.000172146363183856
76.84631625976569,28.66688848223008,0.00010835452849278226
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,3.676471169455908e-05
76.84631625976569,28.707692881992926,0.0002944891166407615
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,3.9086655306164175e-05
76.84631625976569,28.76209874834339,-0.0003510073001962155
76.84631625976569,28.775700214931007,1.3165866903364076e-06
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.0004506006371229887
76.84631625976569,28.81650461469385,0.00012872161460109055
76.84631625976569,28.83010608128147,-0.0001352594990748912
76.84631625976569,28.843707547869087,0.00017673858383204788
76.84631625976569,28.857309014456703,0.00015991608961485326
76.84631625976569,28.87091048104432,-6.982945342315361e-05
76.84631625976569,28.884511947631932,0.00041964364936575294
76.85971625976569,28.408460617065373,0.0003905641788151115
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.0006892429664731026
76.85971625976569,28.46286648341584,2.550935278122779e-05
76.85971625976569,28.476467950003453,-0.0001507372799096629
76.85971625976569,28.49006941659107,0.00015309674199670553
76.85971625976569,28.503670883178685,-8.025418355828151e-05
76.85971625976569,28.5172723497663,4.7900666686473414e-05
76.85971625976569,28.53087381635392,0.00014777304022572935
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.00034162457450293005
76.85971625976569,28.57167821611677,0.00015523652837146074
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.00010403801570646465
76.85971625976569,28.61248261587961,0.0005189377116039395
76.85971625976569,28.62608408246723,9.301458703703247e-06
76.85971625976569,28.63968554905485,2.760594361461699e-05
76.85971625976569,28.653287015642466,0.0001440699415979907
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.0005531866918317974
76.85971625976569,28.707692881992926,0.00043794611701741815
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.00012162567873019725
76.85971625976569,28.76209874834339,0.0001286415645154193
76.85971625976569,28.775700214931007,0.0003246064588893205
76.85971625976569,28.789301681518623,6.190122076077387e-05
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.00019752915250137448
76.85971625976569,28.83010608128147,0.00032215702231042087
76.85971625976569,28.843707547869087,0.0004478841437958181
76.85971625976569,28.857309014456703,0.000213211213122122
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.00041064328979700804
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.00024487750488333404
76.8731162597657,28.435663550240605,-0.00014262364129535854
76.8731162597657,28.44926501682822,9.789043542696163e-05
76.8731162597657,28.46286648341584,0.0003075014101341367
76.8731162597657,28.476467950003453,0.00024255945754703134
76.8731162597657,28.49006941659107,0.00010317523992853239
76.8731162597657,28.503670883178685,-2.1924855900579132e-05
76.8731162597657,28.5172723497663,0.00017767262761481106
76.8731162597657,28.53087381635392,6.380371632985771e-05
76.8731162597657,28.544475282941534,-2.9480228477041237e-05
76.8731162597657,28.55807674952915,0.0003158275212626904
76.8731162597657,28.57167821611677,-3.838789416477084e-05
76.8731162597657,28.585279682704385,0.0014601252041757107
76.8731162597657,28.598881149292,0.00016233095084317029
76.8731162597657,28.61248261587961,0.0004842547932639718
76.8731162597657,28.62608408246723,0.00010794190893648192
76.8731162597657,28.63968554905485,1.4182229278958403e-05
76.8731162597657,28.653287015642466,0.0005055439542047679
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.0003327628073748201
76.8731162597657,28.721294348580543,0.0001790221140254289
76.8731162597657,28.73489581516816,-2.7472393412608653e-05
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,-2.342986044823192e-05
76.8731162597657,28.789301681518623,0.00039804537664167583
76.8731162597657,28.80290314810624,0.00028083546203561127
76.8731162597657,28.81650461469385,5.019950549467467e-05
76.8731162597657,28.83010608128147,0.00024556348216719925
76.8731162597657,28.843707547869087,9.488873911323026e-05
76.8731162597657,28.857309014456703,0.0004913181182928383
76.8731162597657,28.87091048104432,2.867329567379784e-05
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,-0.00012598639295902103
76.8865162597657,28.42206208365299,-0.0001781930186552927
76.8865162597657,28.435663550240605,0.0007047256221994758
76.8865162597657,28.44926501682822,7.862706115702167e-05
76.8865162597657,28.46286648341584,5.383968891692348e-05
76.8865162597657,28.476467950003453,0.001644127769395709
76.8865162597657,28.49006941659107,-0.00012034809333272278
76.8865162597657,28.503670883178685,0.00014294043648988008
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,3.645453762146644e-05
76.8865162597657,28.598881149292,9.26330301354028e-07
76.8865162597657,28.61248261587961,
