longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,3.5691962693817914e-05
76.83291625976568,28.42206208365299,0.0003009377687703818
76.83291625976568,28.435663550240605,0.000434908113675192
76.83291625976568,28.44926501682822,-8.086963498499244e-05
76.83291625976568,28.46286648341584,0.00012382445856928825
76.83291625976568,28.476467950003453,0.00011235476995352656
76.83291625976568,28.49006941659107,-6.024693720974028e-05
76.83291625976568,28.503670883178685,0.0001424120709998533
76.83291625976568,28.5172723497663,4.802819239557721e-05
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.00021779838425572962
76.83291625976568,28.55807674952915,3.566413215594366e-05
76.83291625976568,28.57167821611677,-4.931234798277728e-05
76.83291625976568,28.585279682704385,-5.7519078836776316e-05
76.83291625976568,28.598881149292,0.0003120057808700949
76.83291625976568,28.61248261587961,0.00025136361364275217
76.83291625976568,28.62608408246723,0.00020986747404094785
76.83291625976568,28.63968554905485,0.00012636302562896162
76.83291625976568,28.653287015642466,0.0011326688108965755
76.83291625976568,28.66688848223008,0.0002963281294796616
76.83291625976568,28.68048994881769,-1.2817751667171251e-05
76.83291625976568,28.69409141540531,3.5459845094010234e-05
76.83291625976568,28.707692881992926,0.00016748906637076288
76.83291625976568,28.721294348580543,7.721751171629876e-05
76.83291625976568,28.73489581516816,2.6719868401414715e-05
76.83291625976568,28.74849728175577,5.281969060888514e-05
76.83291625976568,28.76209874834339,-3.199870479875244e-05
76.83291625976568,28.775700214931007,0.0003359826805535704
76.83291625976568,28.789301681518623,0.0005958874244242907
76.83291625976568,28.80290314810624,3.8610225601587445e-05
76.83291625976568,28.81650461469385,0.0001986922579817474
76.83291625976568,28.83010608128147,7.61986302677542e-05
76.83291625976568,28.843707547869087,0.00016062807117123157
76.83291625976568,28.857309014456703,0.00016711169155314565
76.83291625976568,28.87091048104432,0.00024196127196773887
76.83291625976568,28.884511947631932,9.496918210061267e-05
76.84631625976569,28.408460617065373,0.00016569855506531894
76.84631625976569,28.42206208365299,3.2067073334474117e-05
76.84631625976569,28.435663550240605,0.00020280512399040163
76.84631625976569,28.44926501682822,9.44617495406419e-05
76.84631625976569,28.46286648341584,1.5358215023297817e-05
76.84631625976569,28.476467950003453,0.00015634219744242728
76.84631625976569,28.49006941659107,0.0001574973575770855
76.84631625976569,28.503670883178685,0.0003470007795840502
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,6.394190859282389e-05
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.00020933749328833073
76.84631625976569,28.57167821611677,5.240519385552034e-05
76.84631625976569,28.585279682704385,5.4573181841988117e-05
76.84631625976569,28.598881149292,-5.912243977945764e-06
76.84631625976569,28.61248261587961,1.2675348443735857e-05
76.84631625976569,28.62608408246723,0.00011932731285924092
76.84631625976569,28.63968554905485,0.0002676547155715525
76.84631625976569,28.653287015642466,3.11929288727697e-05
76.84631625976569,28.66688848223008,4.323196844779886e-05
76.84631625976569,28.68048994881769,0.000258809479419142
76.84631625976569,28.69409141540531,-6.983632920309901e-05
76.84631625976569,28.707692881992926,0.00010588394070509821
76.84631625976569,28.721294348580543,8.064926805673167e-05
76.84631625976569,28.73489581516816,0.00015895818069111556
76.84631625976569,28.74849728175577,0.00014086959708947688
76.84631625976569,28.76209874834339,0.00015187746612355113
76.84631625976569,28.775700214931007,0.0010882398346439004
76.84631625976569,28.789301681518623,6.26878536422737e-05
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.0003311788896098733
76.84631625976569,28.83010608128147,0.00010616234794724733
76.84631625976569,28.843707547869087,0.000162770229508169
76.84631625976569,28.857309014456703,7.781304157106206e-05
76.84631625976569,28.87091048104432,-5.58765277673956e-05
76.84631625976569,28.884511947631932,0.00028968669357709587
76.85971625976569,28.408460617065373,6.775793735869229e-05
76.85971625976569,28.42206208365299,0.00024319268413819373
76.85971625976569,28.435663550240605,0.00015205804083961993
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.00028090004343539476
76.85971625976569,28.476467950003453,-7.086912228260189e-05
76.85971625976569,28.49006941659107,0.00011097734386567026
76.85971625976569,28.503670883178685,0.00015804289432708174
76.85971625976569,28.5172723497663,5.565584797295742e-05
76.85971625976569,28.53087381635392,0.000506591226439923
76.85971625976569,28.544475282941534,0.00013056935858912766
76.85971625976569,28.55807674952915,-6.896405830048025e-05
76.85971625976569,28.57167821611677,0.0001173916898551397
76.85971625976569,28.585279682704385,0.00039061185088939965
76.85971625976569,28.598881149292,5.385223630582914e-05
76.85971625976569,28.61248261587961,0.00023446780687663704
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,6.776725786039606e-05
76.85971625976569,28.66688848223008,2.8253622076590545e-05
76.85971625976569,28.68048994881769,0.00021266858675517142
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.00023420481011271477
76.85971625976569,28.73489581516816,0.00022637424990534782
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.00030204496579244733
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.00015876373799983412
76.85971625976569,28.80290314810624,-3.180621570209041e-05
76.85971625976569,28.81650461469385,1.8135951904696412e-05
76.85971625976569,28.83010608128147,0.0003786733141168952
76.85971625976569,28.843707547869087,0.00010714863310568035
76.85971625976569,28.857309014456703,3.424220994929783e-05
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.000133063382236287
76.8731162597657,28.42206208365299,0.00016237750241998583
76.8731162597657,28.435663550240605,2.1547748474404216e-05
76.8731162597657,28.44926501682822,0.0001242536964127794
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,7.82981442171149e-05
76.8731162597657,28.5172723497663,0.0006838711560703814
76.8731162597657,28.53087381635392,0.00019593686738517135
76.8731162597657,28.544475282941534,0.000342098850524053
76.8731162597657,28.55807674952915,0.0003405186871532351
76.8731162597657,28.57167821611677,2.7249458071310073e-05
76.8731162597657,28.585279682704385,2.21676382352598e-05
76.8731162597657,28.598881149292,0.0002830310259014368
76.8731162597657,28.61248261587961,0.0001888615224743262
76.8731162597657,28.62608408246723,3.550607289071195e-05
76.8731162597657,28.63968554905485,5.5030712246662006e-05
76.8731162597657,28.653287015642466,0.00014974131772760302
76.8731162597657,28.66688848223008,8.328386320499703e-05
76.8731162597657,28.68048994881769,0.00020310284162405878
76.8731162597657,28.69409141540531,4.3337680835975334e-05
76.8731162597657,28.707692881992926,0.00024289189605042338
76.8731162597657,28.721294348580543,0.00027282439987175167
76.8731162597657,28.73489581516816,0.00045420584501698613
76.8731162597657,28.74849728175577,0.00043345222366042435
76.8731162597657,28.76209874834339,4.452270150068216e-05
76.8731162597657,28.775700214931007,8.41822984511964e-05
76.8731162597657,28.789301681518623,5.441001849249005e-05
76.8731162597657,28.80290314810624,0.0001792739931261167
76.8731162597657,28.81650461469385,-0.0003789951151702553
76.8731162597657,28.83010608128147,6.44156098132953e-05
76.8731162597657,28.843707547869087,3.803411891567521e-05
76.8731162597657,28.857309014456703,8.803596574580297e-05
76.8731162597657,28.87091048104432,0.00013167988799978048
76.8731162597657,28.884511947631932,3.1017232686281204e-05
76.8865162597657,28.408460617065373,0.00012862368021160364
76.8865162597657,28.42206208365299,2.5695377189549617e-05
76.8865162597657,28.435663550240605,0.00020629889331758022
76.8865162597657,28.44926501682822,0.0008374048047699034
76.8865162597657,28.46286648341584,9.799909457797185e-05
76.8865162597657,28.476467950003453,4.802819239557721e-05
76.8865162597657,28.49006941659107,0.0001881357020465657
76.8865162597657,28.503670883178685,0.00010116342309629545
76.8865162597657,28.5172723497663,9.753540507517755e-05
76.8865162597657,28.53087381635392,0.00019752784282900393
76.8865162597657,28.544475282941534,0.00010442844359204173
76.8865162597657,28.55807674952915,0.0001442879729438573
76.8865162597657,28.57167821611677,0.00024204848159570247
76.8865162597657,28.585279682704385,9.757906809682027e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.00015376425290014595
76.8865162597657,28.62608408246723,0.0003870062355417758
76.8865162597657,28.63968554905485,0.00010987598943756893
76.8865162597657,28.653287015642466,0.00022903287026565522
76.8865162597657,28.66688848223008,0.0011439926456660032
76.8865162597657,28.68048994881769,6.782942364225164e-05
76.8865162597657,28.69409141540531,2.6719868401414715e-05
76.8865162597657,28.707692881992926,6.5030631958507e-05
76.8865162597657,28.721294348580543,0.00011703745985869318
76.8865162597657,28.73489581516816,9.613108704797924e-05
76.8865162597657,28.74849728175577,0.0005958874244242907
76.8865162597657,28.76209874834339,-8.741056262806524e-06
76.8865162597657,28.775700214931007,0.00025846835342235863
76.8865162597657,28.789301681518623,0.00017986437887884676
76.8865162597657,28.80290314810624,0.0001731981901684776
76.8865162597657,28.81650461469385,0.00017202735762111843
76.8865162597657,28.83010608128147,0.00016078061889857054
76.8865162597657,28.843707547869087,0.00011564756277948618
76.8865162597657,28.857309014456703,-3.7535250157816336e-05
76.8865162597657,28.87091048104432,5.842886457685381e-05
76.8865162597657,28.884511947631932,0.00016482375212945044
76.8999162597657,28.408460617065373,0.00015383059508167207
76.8999162597657,28.42206208365299,0.00013878192112315446
76.8999162597657,28.435663550240605,0.00010981419472955167
76.8999162597657,28.44926501682822,0.0002206369099440053
76.8999162597657,28.46286648341584,0.0004590078897308558
76.8999162597657,28.476467950003453,3.943157571484335e-05
76.8999162597657,28.49006941659107,0.00017046336142811924
76.8999162597657,28.503670883178685,4.314605757826939e-05
76.8999162597657,28.5172723497663,3.589715561247431e-05
76.8999162597657,28.53087381635392,0.00020189187489449978
76.8999162597657,28.544475282941534,0.0001712607772788033
76.8999162597657,28.55807674952915,1.7698474039207213e-05
76.8999162597657,28.57167821611677,7.180826651165262e-05
76.8999162597657,28.585279682704385,2.1487845515366644e-05
76.8999162597657,28.598881149292,-1.3282312465889845e-05
76.8999162597657,28.61248261587961,0.00017909612506628036
76.8999162597657,28.62608408246723,0.00022737188555765897
76.8999162597657,28.63968554905485,8.567738404963166e-05
76.8999162597657,28.653287015642466,0.00023712500114925206
76.8999162597657,28.66688848223008,0.0002559104177635163
76.8999162597657,28.68048994881769,4.004516813438386e-05
76.8999162597657,28.69409141540531,0.0002764684904832393
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,5.1580740546341985e-05
76.8999162597657,28.73489581516816,0.0002992668596561998
76.8999162597657,28.74849728175577,9.884972678264603e-05
76.8999162597657,28.76209874834339,0.00033361444366164505
76.8999162597657,28.775700214931007,0.00014402365195564926
76.8999162597657,28.789301681518623,9.180028428090736e-05
76.8999162597657,28.80290314810624,0.000215491556446068
76.8999162597657,28.81650461469385,-4.791806350112893e-05
76.8999162597657,28.83010608128147,0.0001637504465179518
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.00023781049821991473
76.8999162597657,28.884511947631932,0.00013394908455666155
76.91331625976571,28.408460617065373,-0.0004429542168509215
76.91331625976571,28.42206208365299,0.00035499478690326214
76.91331625976571,28.435663550240605,0.00019879110914189368
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.00021084796753711998
76.91331625976571,28.476467950003453,9.526209760224447e-05
76.91331625976571,28.49006941659107,0.00019688598695211112
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.00036905225715599954
76.91331625976571,28.53087381635392,0.0001170436225947924
76.91331625976571,28.544475282941534,2.212991785199847e-05
76.91331625976571,28.55807674952915,0.00024400217807851732
76.91331625976571,28.57167821611677,0.00010294433013768867
76.91331625976571,28.585279682704385,0.00019846396753564477
76.91331625976571,28.598881149292,-1.1785048627643846e-05
76.91331625976571,28.61248261587961,0.00010806345380842686
76.91331625976571,28.62608408246723,-9.441871225135401e-05
76.91331625976571,28.63968554905485,6.912632670719177e-05
76.91331625976571,28.653287015642466,0.00016732217045500875
76.91331625976571,28.66688848223008,6.21330036665313e-05
76.91331625976571,28.68048994881769,0.00017305000801570714
76.91331625976571,28.69409141540531,0.0002090164489345625
76.91331625976571,28.707692881992926,0.0002915482909884304
76.91331625976571,28.721294348580543,0.0003319604729767889
76.91331625976571,28.73489581516816,6.290609599091113e-05
76.91331625976571,28.74849728175577,9.698275971459225e-05
76.91331625976571,28.76209874834339,2.229814708698541e-05
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.0001256128161912784
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,0.000163154662004672
76.91331625976571,28.83010608128147,0.0003238471399527043
76.91331625976571,28.843707547869087,7.118500070646405e-05
76.91331625976571,28.857309014456703,1.908519334392622e-05
76.91331625976571,28.87091048104432,-3.5078504879493266e-05
76.91331625976571,28.884511947631932,6.586110248463228e-05
76.92671625976571,28.408460617065373,-5.7264598581241444e-05
76.92671625976571,28.42206208365299,7.563371764263138e-05
76.92671625976571,28.435663550240605,0.00016269090701825917
76.92671625976571,28.44926501682822,0.0004662511928472668
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.0003606200043577701
76.92671625976571,28.49006941659107,0.00017167047190014273
76.92671625976571,28.503670883178685,0.0010120078222826123
76.92671625976571,28.5172723497663,-2.0871657397947274e-05
76.92671625976571,28.53087381635392,0.0001295507827308029
76.92671625976571,28.544475282941534,1.395132585457759e-05
76.92671625976571,28.55807674952915,0.0001737122074700892
76.92671625976571,28.57167821611677,0.00024211763229686767
76.92671625976571,28.585279682704385,0.0017929142341017723
76.92671625976571,28.598881149292,0.00012905568291898817
76.92671625976571,28.61248261587961,0.0001221326383529231
76.92671625976571,28.62608408246723,6.735084753017873e-05
76.92671625976571,28.63968554905485,0.00016197521472349763
76.92671625976571,28.653287015642466,0.0001723682798910886
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,0.00024129627854563296
76.92671625976571,28.69409141540531,0.0003200371575076133
76.92671625976571,28.707692881992926,0.001045064302161336
76.92671625976571,28.721294348580543,0.00032474289764650166
76.92671625976571,28.73489581516816,0.00020877315546385944
76.92671625976571,28.74849728175577,0.00010503172961762175
76.92671625976571,28.76209874834339,2.6903873731498607e-05
76.92671625976571,28.775700214931007,0.0001345704513369128
76.92671625976571,28.789301681518623,2.8927655876032077e-05
76.92671625976571,28.80290314810624,8.706900553079322e-05
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,6.552196282427758e-05
76.92671625976571,28.843707547869087,3.1017232686281204e-05
76.92671625976571,28.857309014456703,0.00023886311100795865
76.92671625976571,28.87091048104432,0.00014157766418065876
76.92671625976571,28.884511947631932,0.00012913494720123708
76.94011625976572,28.408460617065373,8.179253927664831e-05
76.94011625976572,28.42206208365299,0.00023949352907948196
76.94011625976572,28.435663550240605,7.299082790268585e-05
76.94011625976572,28.44926501682822,0.00014397557242773473
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,4.209461621940136e-05
76.94011625976572,28.49006941659107,0.00015491931117139757
76.94011625976572,28.503670883178685,0.00013167884026188403
76.94011625976572,28.5172723497663,0.0003249209839850664
76.94011625976572,28.53087381635392,0.0009537672740407288
76.94011625976572,28.544475282941534,9.097791189560667e-05
76.94011625976572,28.55807674952915,0.00017123276484198868
76.94011625976572,28.57167821611677,0.00024160294560715556
76.94011625976572,28.585279682704385,9.997969755204394e-05
76.94011625976572,28.598881149292,0.00035138180828653276
76.94011625976572,28.61248261587961,0.00017215315892826766
76.94011625976572,28.62608408246723,0.0001467654074076563
76.94011625976572,28.63968554905485,0.0001990578748518601
76.94011625976572,28.653287015642466,0.0001801368925953284
76.94011625976572,28.66688848223008,5.315512680681422e-06
76.94011625976572,28.68048994881769,0.00011703745985869318
76.94011625976572,28.69409141540531,4.092053131898865e-05
76.94011625976572,28.707692881992926,0.00013212376506999135
76.94011625976572,28.721294348580543,9.806964953895658e-05
76.94011625976572,28.73489581516816,0.0001239744306076318
76.94011625976572,28.74849728175577,0.00013979065988678485
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,0.00011286910012131557
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,5.0675640522968024e-05
76.94011625976572,28.81650461469385,9.007546395878308e-06
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,0.0004503458912950009
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,-9.980461982195266e-06
76.95351625976572,28.408460617065373,0.0003492972464300692
76.95351625976572,28.42206208365299,1.212756887980504e-05
76.95351625976572,28.435663550240605,-0.00011329825792927295
76.95351625976572,28.44926501682822,0.00021658763580489904
76.95351625976572,28.46286648341584,0.00012837820395361632
76.95351625976572,28.476467950003453,0.00019951681315433234
76.95351625976572,28.49006941659107,5.2119344218226615e-06
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,0.00012423048610799015
76.95351625976572,28.53087381635392,0.0004040640196762979
76.95351625976572,28.544475282941534,5.2068839977437165e-06
76.95351625976572,28.55807674952915,0.0004365388595033437
76.95351625976572,28.57167821611677,7.070045830914751e-05
76.95351625976572,28.585279682704385,1.36739572553779e-05
76.95351625976572,28.598881149292,4.666333188652061e-05
76.95351625976572,28.61248261587961,9.973654232453555e-05
76.95351625976572,28.62608408246723,8.931740740081295e-05
76.95351625976572,28.63968554905485,0.0002642436302267015
76.95351625976572,28.653287015642466,1.669698212936055e-05
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,0.00015407061437144876
76.95351625976572,28.69409141540531,0.0005416649510152638
76.95351625976572,28.707692881992926,6.398769619408995e-05
76.95351625976572,28.721294348580543,0.00015280593652278185
76.95351625976572,28.73489581516816,0.00010662132262950763
76.95351625976572,28.74849728175577,0.00012209695705678314
76.95351625976572,28.76209874834339,9.595311712473631e-05
76.95351625976572,28.775700214931007,0.00012945110211148858
76.95351625976572,28.789301681518623,0.00020999550179112703
76.95351625976572,28.80290314810624,0.00021748598373960704
76.95351625976572,28.81650461469385,0.00018522264144849032
76.95351625976572,28.83010608128147,0.00034817916457541287
