longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00025997357442975044
76.83291625976568,28.42206208365299,0.00015506990894209594
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.0002999796124640852
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,6.635000318055972e-05
76.83291625976568,28.503670883178685,-1.3725766621064395e-05
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,8.485824218951166e-05
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,-0.00022688026365358382
76.83291625976568,28.57167821611677,0.00015435428940691054
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.00038791843689978123
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,5.492570926435292e-05
76.83291625976568,28.63968554905485,0.00018866214668378234
76.83291625976568,28.653287015642466,2.2112415535957552e-05
76.83291625976568,28.66688848223008,0.0009784712456166744
76.83291625976568,28.68048994881769,0.00022523602820001543
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.0003688061551656574
76.83291625976568,28.721294348580543,-1.17495264930767e-05
76.83291625976568,28.73489581516816,0.0002428663574391976
76.83291625976568,28.74849728175577,-6.50403235340491e-05
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,7.748570351395756e-05
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.00029050325974822044
76.83291625976568,28.81650461469385,0.00018965695926453918
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,8.875923231244087e-05
76.83291625976568,28.857309014456703,-4.488553258852335e-06
76.83291625976568,28.87091048104432,0.0001120660817832686
76.83291625976568,28.884511947631932,-3.155247759423219e-05
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,-6.0026599385309964e-05
76.84631625976569,28.435663550240605,1.1383501259842888e-05
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.0002800354559440166
76.84631625976569,28.476467950003453,-7.1223548729904e-05
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.0002174709807150066
76.84631625976569,28.53087381635392,-7.591020403197035e-05
76.84631625976569,28.544475282941534,0.00010369360825279728
76.84631625976569,28.55807674952915,-3.905187259078957e-05
76.84631625976569,28.57167821611677,0.00016059250629041344
76.84631625976569,28.585279682704385,0.00014478861703537405
76.84631625976569,28.598881149292,0.00019029162649530917
76.84631625976569,28.61248261587961,2.5585628463886678e-05
76.84631625976569,28.62608408246723,2.619885708554648e-05
76.84631625976569,28.63968554905485,-0.00015344293205998838
76.84631625976569,28.653287015642466,1.4744335203431547e-05
76.84631625976569,28.66688848223008,0.00014452551840804517
76.84631625976569,28.68048994881769,0.00015226607501972467
76.84631625976569,28.69409141540531,7.416073640342802e-05
76.84631625976569,28.707692881992926,5.460937609313987e-05
76.84631625976569,28.721294348580543,1.95840657397639e-05
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.00021191636915318668
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,-6.307052535703406e-05
76.84631625976569,28.80290314810624,0.00014553000801242888
76.84631625976569,28.81650461469385,5.079790935269557e-05
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,6.805264274589717e-05
76.84631625976569,28.857309014456703,0.00013109028805047274
76.84631625976569,28.87091048104432,0.00011660058953566477
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.00022177165374159813
76.85971625976569,28.42206208365299,0.00011376288603059947
76.85971625976569,28.435663550240605,0.0005183515604585409
76.85971625976569,28.44926501682822,-6.26481487415731e-05
76.85971625976569,28.46286648341584,7.666728924959898e-05
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,-7.181176624726504e-05
76.85971625976569,28.503670883178685,1.680122659308836e-05
76.85971625976569,28.5172723497663,0.00032288083457387984
76.85971625976569,28.53087381635392,0.0001706774637568742
76.85971625976569,28.544475282941534,6.712482718285173e-05
76.85971625976569,28.55807674952915,1.6148049326147884e-05
76.85971625976569,28.57167821611677,5.811228766106069e-05
76.85971625976569,28.585279682704385,2.6301800971850753e-05
76.85971625976569,28.598881149292,0.0001282528246520087
76.85971625976569,28.61248261587961,0.000140222575282678
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.00031614775070920587
76.85971625976569,28.653287015642466,0.00026882937527261674
76.85971625976569,28.66688848223008,0.00027760767261497676
76.85971625976569,28.68048994881769,-1.7561517324793385e-06
76.85971625976569,28.69409141540531,4.267347321729176e-05
76.85971625976569,28.707692881992926,8.714765499462374e-06
76.85971625976569,28.721294348580543,
