longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0002155629772460088
76.83291625976568,28.42206208365299,-3.02203516184818e-05
76.83291625976568,28.435663550240605,0.0003473028482403606
76.83291625976568,28.44926501682822,8.944224828155711e-05
76.83291625976568,28.46286648341584,0.00013764147297479212
76.83291625976568,28.476467950003453,0.00029396876925602555
76.83291625976568,28.49006941659107,7.799681043252349e-05
76.83291625976568,28.503670883178685,0.00020443917310331017
76.83291625976568,28.5172723497663,-4.55943591077812e-05
76.83291625976568,28.53087381635392,0.00025834163534455
76.83291625976568,28.544475282941534,0.00026849147980101407
76.83291625976568,28.55807674952915,0.00033011697814799845
76.83291625976568,28.57167821611677,0.0002252403792226687
76.83291625976568,28.585279682704385,-5.222651088843122e-05
76.83291625976568,28.598881149292,-0.00014388529234565794
76.83291625976568,28.61248261587961,5.18891574756708e-05
76.83291625976568,28.62608408246723,9.639470954425633e-05
76.83291625976568,28.63968554905485,-9.925848644343205e-06
76.83291625976568,28.653287015642466,0.0001554870541440323
76.83291625976568,28.66688848223008,1.541246638225857e-05
76.83291625976568,28.68048994881769,0.00016336429689545184
76.83291625976568,28.69409141540531,0.0003350274346303195
76.83291625976568,28.707692881992926,0.00018279204959981143
76.83291625976568,28.721294348580543,0.00012982865155208856
76.83291625976568,28.73489581516816,0.00024868317996151745
76.83291625976568,28.74849728175577,0.00025884812930598855
76.83291625976568,28.76209874834339,0.0003549896937329322
76.83291625976568,28.775700214931007,-6.142835627542809e-05
76.83291625976568,28.789301681518623,0.00017635991389397532
76.83291625976568,28.80290314810624,3.727373041328974e-05
76.83291625976568,28.81650461469385,0.00024746338021941483
76.83291625976568,28.83010608128147,0.0003417438128963113
76.83291625976568,28.843707547869087,6.817984103690833e-05
76.83291625976568,28.857309014456703,0.00020155549282208085
76.83291625976568,28.87091048104432,1.5237434126902372e-05
76.83291625976568,28.884511947631932,0.00012329801393207163
76.84631625976569,28.408460617065373,0.000270485645160079
76.84631625976569,28.42206208365299,6.134750583441928e-05
76.84631625976569,28.435663550240605,0.000235536863328889
76.84631625976569,28.44926501682822,3.9661368646193296e-05
76.84631625976569,28.46286648341584,0.00011503809946589172
76.84631625976569,28.476467950003453,0.000222434478928335
76.84631625976569,28.49006941659107,0.0001935063919518143
76.84631625976569,28.503670883178685,0.00015864528540987521
76.84631625976569,28.5172723497663,0.00035047350684180856
76.84631625976569,28.53087381635392,0.00022368186910171062
76.84631625976569,28.544475282941534,0.0004432391724549234
76.84631625976569,28.55807674952915,0.00022810089285485446
76.84631625976569,28.57167821611677,0.00047715913387946784
76.84631625976569,28.585279682704385,0.00016087963012978435
76.84631625976569,28.598881149292,0.0002458640665281564
76.84631625976569,28.61248261587961,6.420233694370836e-05
76.84631625976569,28.62608408246723,0.00028140770155005157
76.84631625976569,28.63968554905485,-5.6177777878474444e-05
76.84631625976569,28.653287015642466,0.0001205037406180054
76.84631625976569,28.66688848223008,0.0012669400312006474
76.84631625976569,28.68048994881769,0.0005221812170930207
76.84631625976569,28.69409141540531,-0.00021652187569998205
76.84631625976569,28.707692881992926,5.6631877669133246e-05
76.84631625976569,28.721294348580543,0.00040623414679430425
76.84631625976569,28.73489581516816,0.0001899398776004091
76.84631625976569,28.74849728175577,0.00020858192874584347
76.84631625976569,28.76209874834339,0.00017484845011495054
76.84631625976569,28.775700214931007,0.0001245192252099514
76.84631625976569,28.789301681518623,2.456856964272447e-05
76.84631625976569,28.80290314810624,8.516049092577305e-06
76.84631625976569,28.81650461469385,0.0010011832928285003
76.84631625976569,28.83010608128147,0.00024931132793426514
76.84631625976569,28.843707547869087,0.0007166319992393255
76.84631625976569,28.857309014456703,0.00016040177433751523
76.84631625976569,28.87091048104432,0.00018471694784238935
76.84631625976569,28.884511947631932,0.00011475539213279262
76.85971625976569,28.408460617065373,0.00013199273962527514
76.85971625976569,28.42206208365299,0.00021970277884975076
76.85971625976569,28.435663550240605,0.00018108796211890876
76.85971625976569,28.44926501682822,4.540697409538552e-05
76.85971625976569,28.46286648341584,0.00033497606636956334
76.85971625976569,28.476467950003453,8.476770744891837e-05
76.85971625976569,28.49006941659107,1.1358958545315545e-05
76.85971625976569,28.503670883178685,0.00012132881965953857
76.85971625976569,28.5172723497663,0.00023943597625475377
76.85971625976569,28.53087381635392,0.0004649196343962103
76.85971625976569,28.544475282941534,2.8189766453579068e-05
76.85971625976569,28.55807674952915,0.00038426549872383475
76.85971625976569,28.57167821611677,0.00029950228054076433
76.85971625976569,28.585279682704385,0.00010571225720923394
76.85971625976569,28.598881149292,0.00020721596956718713
76.85971625976569,28.61248261587961,0.00021446192113216966
76.85971625976569,28.62608408246723,0.00013183166447561234
76.85971625976569,28.63968554905485,0.00011139238631585613
76.85971625976569,28.653287015642466,0.00027308010612614453
76.85971625976569,28.66688848223008,9.445971954846755e-05
76.85971625976569,28.68048994881769,0.00017250768723897636
76.85971625976569,28.69409141540531,-1.158939630840905e-05
76.85971625976569,28.707692881992926,0.0002998035924974829
76.85971625976569,28.721294348580543,0.00011722985800588503
76.85971625976569,28.73489581516816,0.0001292748493142426
76.85971625976569,28.74849728175577,0.00019465660443529487
76.85971625976569,28.76209874834339,0.00020439078798517585
76.85971625976569,28.775700214931007,-5.4875804380571935e-06
76.85971625976569,28.789301681518623,0.00017896739882417023
76.85971625976569,28.80290314810624,0.00016652507474645972
76.85971625976569,28.81650461469385,0.0001279014686588198
76.85971625976569,28.83010608128147,0.0002580842701718211
76.85971625976569,28.843707547869087,0.000125360325910151
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.0001303782919421792
76.85971625976569,28.884511947631932,7.403580093523487e-05
