longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,1.2808174687961582e-05
76.83291625976568,28.42206208365299,0.00034471755498088896
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,-5.446138675324619e-05
76.83291625976568,28.46286648341584,9.990818216465414e-05
76.83291625976568,28.476467950003453,0.00022317034017760307
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,5.475641955854371e-05
76.83291625976568,28.53087381635392,0.00021913257660344243
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.00024429921177215874
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.000314797944156453
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,5.912868437008001e-05
76.83291625976568,28.63968554905485,0.00011863554391311482
76.83291625976568,28.653287015642466,1.1583362720557489e-05
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,4.589657692122273e-06
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.00012638601765502244
76.83291625976568,28.73489581516816,3.749220195459202e-05
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.0002346717519685626
76.83291625976568,28.775700214931007,7.089825521688908e-05
76.83291625976568,28.789301681518623,0.00039069849299266934
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.00017215361003763974
76.83291625976568,28.843707547869087,0.00011713454296113923
76.83291625976568,28.857309014456703,3.038460636162199e-05
76.83291625976568,28.87091048104432,-7.027324318187311e-05
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,7.953277236083522e-05
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.00015766166325192899
76.84631625976569,28.44926501682822,0.0001593967026565224
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,4.524888936430216e-05
76.84631625976569,28.503670883178685,0.00034320674603804946
76.84631625976569,28.5172723497663,8.880000677891076e-05
76.84631625976569,28.53087381635392,0.00012101731408620253
76.84631625976569,28.544475282941534,0.00011419622751418501
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,7.395802094833925e-05
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.000184162738150917
76.84631625976569,28.62608408246723,3.1861352908890694e-05
76.84631625976569,28.63968554905485,-0.00013907038373872638
76.84631625976569,28.653287015642466,0.0001302712335018441
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,5.0653172365855426e-05
76.84631625976569,28.69409141540531,0.00015255370817612857
76.84631625976569,28.707692881992926,-3.439667489146814e-05
