longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,4.3872689275303856e-05
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.0002616901765577495
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,-8.947109563450795e-06
76.83291625976568,28.53087381635392,9.26905995584093e-05
76.83291625976568,28.544475282941534,0.00018857336544897407
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.0003016386763192713
76.83291625976568,28.585279682704385,9.786619557416998e-06
76.83291625976568,28.598881149292,0.00016330838843714446
76.83291625976568,28.61248261587961,-0.00018808883032761514
76.83291625976568,28.62608408246723,0.00011148372868774459
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,2.815479774653795e-06
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,-8.12183934613131e-05
76.83291625976568,28.707692881992926,0.00024083319294732064
76.83291625976568,28.721294348580543,8.764446101849899e-05
76.83291625976568,28.73489581516816,0.00010903218208113685
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,-1.9715307644219138e-05
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.00016723318549338728
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.00012667031842283905
76.83291625976568,28.843707547869087,0.00011413651373004541
76.83291625976568,28.857309014456703,-0.0002417072537355125
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.00043286263826303184
76.84631625976569,28.408460617065373,-0.0001566357386764139
76.84631625976569,28.42206208365299,-5.563854574575089e-05
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,8.467677980661392e-05
76.84631625976569,28.46286648341584,0.00010649376781657338
76.84631625976569,28.476467950003453,-9.933009278029203e-05
76.84631625976569,28.49006941659107,5.4573745728703216e-05
76.84631625976569,28.503670883178685,0.00018382168491370976
76.84631625976569,28.5172723497663,2.7515499823493883e-05
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,6.531232793349773e-05
76.84631625976569,28.585279682704385,0.0003805332526098937
76.84631625976569,28.598881149292,0.0002719316689763218
76.84631625976569,28.61248261587961,-4.93114857818e-05
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,2.1703313905163668e-05
76.84631625976569,28.653287015642466,0.00014571116480510682
76.84631625976569,28.66688848223008,0.0003122464404441416
76.84631625976569,28.68048994881769,0.00023621907166671008
76.84631625976569,28.69409141540531,1.9679535398609005e-05
76.84631625976569,28.707692881992926,-0.0001620075199753046
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,8.118600089801475e-05
76.84631625976569,28.76209874834339,5.5240125220734626e-05
76.84631625976569,28.775700214931007,5.4892610933166e-05
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,4.25596635977854e-06
76.84631625976569,28.81650461469385,0.00015040171274449676
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,1.3414908607956022e-05
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,6.470962398452684e-05
76.84631625976569,28.884511947631932,1.8696560800890438e-05
76.85971625976569,28.408460617065373,0.00011585904576350003
76.85971625976569,28.42206208365299,0.000966004328802228
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.00013538560597226024
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.000296495680231601
76.85971625976569,28.503670883178685,-0.0009946224745362997
76.85971625976569,28.5172723497663,0.0001472377043683082
76.85971625976569,28.53087381635392,0.0002616402052808553
76.85971625976569,28.544475282941534,-4.197256930638105e-05
76.85971625976569,28.55807674952915,4.2636387661332265e-05
76.85971625976569,28.57167821611677,9.356375085189939e-05
76.85971625976569,28.585279682704385,9.369602048536763e-05
76.85971625976569,28.598881149292,0.00034320136182941496
76.85971625976569,28.61248261587961,3.908988946932368e-05
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,-0.00012842683645430952
76.85971625976569,28.66688848223008,6.479404692072421e-05
76.85971625976569,28.68048994881769,0.00021477602422237396
76.85971625976569,28.69409141540531,-1.1069699212384876e-05
76.85971625976569,28.707692881992926,-0.001331801526248455
76.85971625976569,28.721294348580543,6.56923366477713e-05
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.0010454271687194705
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,-1.197433903143974e-05
76.85971625976569,28.80290314810624,4.0359045669902116e-05
76.85971625976569,28.81650461469385,2.6602896468830295e-05
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,4.533536048256792e-05
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.0001536148483864963
76.85971625976569,28.884511947631932,2.5894752980093472e-05
76.8731162597657,28.408460617065373,7.686959725106135e-05
76.8731162597657,28.42206208365299,0.00022571854060515761
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,-9.219338608090766e-06
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,-5.794762500954675e-07
76.8731162597657,28.5172723497663,0.00012718336074613035
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.00012136557779740542
76.8731162597657,28.57167821611677,-6.953752745175734e-05
76.8731162597657,28.585279682704385,3.34272590407636e-05
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.0006353798089548945
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.00011015887866960838
76.8731162597657,28.653287015642466,3.246540654799901e-05
76.8731162597657,28.66688848223008,0.0003105013747699559
76.8731162597657,28.68048994881769,0.0002813778701238334
76.8731162597657,28.69409141540531,2.9531038308050483e-05
76.8731162597657,28.707692881992926,-3.8313850382110104e-05
76.8731162597657,28.721294348580543,-4.204206197755411e-05
76.8731162597657,28.73489581516816,0.00034317042445763946
76.8731162597657,28.74849728175577,0.00010826306242961437
76.8731162597657,28.76209874834339,0.00028504032525233924
76.8731162597657,28.775700214931007,8.153334056260064e-05
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,-5.221085643825063e-07
76.8731162597657,28.81650461469385,0.0001380068133585155
76.8731162597657,28.83010608128147,0.00010361460590502247
76.8731162597657,28.843707547869087,0.0004479234048631042
76.8731162597657,28.857309014456703,-8.387804700760171e-05
76.8731162597657,28.87091048104432,-0.0002826249983627349
76.8731162597657,28.884511947631932,8.032138430280611e-05
76.8865162597657,28.408460617065373,6.970238609937951e-05
76.8865162597657,28.42206208365299,4.465453821467236e-05
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.00014659577573183924
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,8.41914807097055e-05
76.8865162597657,28.53087381635392,-4.8564805183559656e-05
76.8865162597657,28.544475282941534,-5.3586860303767025e-05
76.8865162597657,28.55807674952915,7.179087333497591e-06
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,-1.775958480720874e-05
76.8865162597657,28.598881149292,8.331864228239283e-05
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,-8.386284025618806e-05
76.8865162597657,28.653287015642466,1.6896052329684608e-05
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,-7.688539335504174e-05
76.8865162597657,28.707692881992926,4.437283496372402e-05
76.8865162597657,28.721294348580543,0.00012444269668776542
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.0006190091953612864
76.8865162597657,28.789301681518623,-0.0001428350224159658
76.8865162597657,28.80290314810624,0.0001707491755951196
76.8865162597657,28.81650461469385,0.00010054264566861093
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,-0.0005251428228802979
76.8865162597657,28.87091048104432,0.00038642261642962694
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,5.074907221569447e-06
76.8999162597657,28.42206208365299,9.847541514318436e-05
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,0.00015255893231369555
76.8999162597657,28.476467950003453,-5.7794990425463766e-05
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.00017733681306708604
76.8999162597657,28.5172723497663,7.486657705157995e-05
76.8999162597657,28.53087381635392,0.00023212915402837098
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.0002719316689763218
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.00022387389617506415
76.8999162597657,28.598881149292,0.0002842723042704165
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,-4.628968963515945e-05
76.8999162597657,28.63968554905485,9.28675290197134e-05
76.8999162597657,28.653287015642466,0.0002817746135406196
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,1.9775956388912164e-05
76.8999162597657,28.76209874834339,1.2965206224180292e-05
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.00010007504897657782
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,-3.905543781002052e-05
76.8999162597657,28.857309014456703,0.00019221192633267492
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.000233532497077249
76.91331625976571,28.42206208365299,0.00013774489343632013
76.91331625976571,28.435663550240605,0.0002645486674737185
76.91331625976571,28.44926501682822,0.00015504380280617625
76.91331625976571,28.46286648341584,0.00016231584595516324
76.91331625976571,28.476467950003453,0.0001551229361211881
76.91331625976571,28.49006941659107,0.00028737197862938046
76.91331625976571,28.503670883178685,0.00012114064884372056
76.91331625976571,28.5172723497663,8.51198346936144e-05
76.91331625976571,28.53087381635392,0.0002734729496296495
76.91331625976571,28.544475282941534,0.0004311843076720834
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,1.037868332787184e-05
76.91331625976571,28.598881149292,0.00028609391301870346
76.91331625976571,28.61248261587961,-0.00013298528210725635
76.91331625976571,28.62608408246723,0.0005146567127667367
76.91331625976571,28.63968554905485,5.167471317690797e-05
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,0.0002113233058480546
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,0.0002090140915242955
76.91331625976571,28.73489581516816,0.00018100248416885734
76.91331625976571,28.74849728175577,0.0003633163287304342
76.91331625976571,28.76209874834339,
