longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,5.8299556258134544e-05
76.83291625976568,28.42206208365299,0.0002796618500724435
76.83291625976568,28.435663550240605,0.00018146495858673006
76.83291625976568,28.44926501682822,0.0005096077802591026
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.00014119457046035677
76.83291625976568,28.49006941659107,0.0005054687499068677
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.00029561572591774166
76.83291625976568,28.53087381635392,6.724891136400402e-05
76.83291625976568,28.544475282941534,0.00010565185220912099
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,3.636768087744713e-05
76.83291625976568,28.585279682704385,0.0003763842396438122
76.83291625976568,28.598881149292,7.11314205545932e-05
76.83291625976568,28.61248261587961,-6.8920329795219e-05
76.83291625976568,28.62608408246723,0.000511652382556349
76.83291625976568,28.63968554905485,0.00012695646728388965
76.83291625976568,28.653287015642466,0.00013397895963862538
76.83291625976568,28.66688848223008,7.843555795261636e-05
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.0001705633767414838
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.00011827920388896018
76.83291625976568,28.74849728175577,1.7498199667898007e-05
76.83291625976568,28.76209874834339,0.00021010189084336162
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,-0.00015529771917499602
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,6.675411714240909e-05
76.83291625976568,28.83010608128147,0.00010843692143680528
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.00016555267211515456
76.83291625976568,28.87091048104432,-4.550437370198779e-05
76.83291625976568,28.884511947631932,0.00032474007457494736
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.0003285904531367123
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.00013884594955015928
76.84631625976569,28.46286648341584,0.00023411853180732578
76.84631625976569,28.476467950003453,0.00026896936469711363
76.84631625976569,28.49006941659107,8.20352288428694e-05
76.84631625976569,28.503670883178685,0.00023219294962473214
76.84631625976569,28.5172723497663,0.00039266212843358517
76.84631625976569,28.53087381635392,3.8412446883739904e-05
76.84631625976569,28.544475282941534,0.00013358205615077168
76.84631625976569,28.55807674952915,0.00033285192330367863
76.84631625976569,28.57167821611677,0.00032864685636013746
76.84631625976569,28.585279682704385,0.00013762821618001908
76.84631625976569,28.598881149292,0.00014898866356816143
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.00012985779903829098
76.84631625976569,28.63968554905485,0.0004300553409848362
76.84631625976569,28.653287015642466,2.6301659090677276e-05
76.84631625976569,28.66688848223008,0.0003686748677864671
76.84631625976569,28.68048994881769,-7.038792682578787e-05
76.84631625976569,28.69409141540531,0.0002078003017231822
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,-2.2439751774072647e-05
76.84631625976569,28.73489581516816,0.00019821316527668387
76.84631625976569,28.74849728175577,5.5457432608818635e-05
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.00011319654004182667
76.84631625976569,28.789301681518623,
