longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,2.0800096081075026e-06
76.83291625976568,28.44926501682822,0.00010837757145054638
76.83291625976568,28.46286648341584,1.1266670298937242e-05
76.83291625976568,28.476467950003453,9.379452239954844e-05
76.83291625976568,28.49006941659107,-9.90918415482156e-05
76.83291625976568,28.503670883178685,0.0005007527652196586
76.83291625976568,28.5172723497663,0.00012625475937966257
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,-9.826183668337762e-05
76.83291625976568,28.55807674952915,0.0004092186572961509
76.83291625976568,28.57167821611677,0.00012044140021316707
76.83291625976568,28.585279682704385,2.736569513217546e-05
76.83291625976568,28.598881149292,0.00010142896644538268
76.83291625976568,28.61248261587961,1.5226035429805052e-05
76.83291625976568,28.62608408246723,0.0001951065642060712
76.83291625976568,28.63968554905485,5.407894150266657e-06
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,2.335876524739433e-05
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,8.8891749328468e-05
76.83291625976568,28.721294348580543,-5.036715720052598e-06
76.83291625976568,28.73489581516816,0.00012374344805721194
76.83291625976568,28.74849728175577,-0.00012906317715533078
76.83291625976568,28.76209874834339,7.836994336685166e-05
76.83291625976568,28.775700214931007,0.00010301066504325718
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,-5.622897151624784e-05
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.00030494705424644053
76.83291625976568,28.87091048104432,-0.00013812757970299572
76.83291625976568,28.884511947631932,-0.00011980152339674532
76.84631625976569,28.408460617065373,7.411576370941475e-05
76.84631625976569,28.42206208365299,0.0001386227086186409
76.84631625976569,28.435663550240605,-2.415478775219526e-05
76.84631625976569,28.44926501682822,0.00018329206795897335
76.84631625976569,28.46286648341584,0.00012653508747462183
76.84631625976569,28.476467950003453,2.161568590963725e-05
76.84631625976569,28.49006941659107,8.199148578569293e-05
76.84631625976569,28.503670883178685,0.0001406385999871418
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,-1.7264525013160892e-05
76.84631625976569,28.544475282941534,7.960110815474764e-05
76.84631625976569,28.55807674952915,-2.5398181605851278e-05
76.84631625976569,28.57167821611677,7.608066516695544e-05
76.84631625976569,28.585279682704385,2.706814484554343e-05
76.84631625976569,28.598881149292,4.048248956678435e-05
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.0001302423479501158
76.84631625976569,28.63968554905485,0.00012461282312870026
76.84631625976569,28.653287015642466,0.00045982259325683117
76.84631625976569,28.66688848223008,-1.431200416845968e-05
76.84631625976569,28.68048994881769,7.028357504168525e-05
76.84631625976569,28.69409141540531,-0.0002639221784193069
76.84631625976569,28.707692881992926,-0.00010786113853100687
76.84631625976569,28.721294348580543,0.00014772103168070316
76.84631625976569,28.73489581516816,7.99637200543657e-05
76.84631625976569,28.74849728175577,1.099069049814716e-05
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,-6.20219434495084e-05
76.84631625976569,28.80290314810624,-0.00012053146929247305
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,-7.018898031674325e-05
76.84631625976569,28.843707547869087,-4.916983471048297e-06
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,-0.00013857061276212335
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.00013618645607493818
76.85971625976569,28.44926501682822,-5.93124314036686e-05
76.85971625976569,28.46286648341584,0.00010619764361763373
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,1.447331942472374e-05
76.85971625976569,28.503670883178685,0.00010978620412060991
76.85971625976569,28.5172723497663,0.00024119032605085522
76.85971625976569,28.53087381635392,0.00010415467841085047
76.85971625976569,28.544475282941534,2.5626814021961764e-05
76.85971625976569,28.55807674952915,0.0002969836932606995
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.00013351463712751865
76.85971625976569,28.61248261587961,0.0002092197391903028
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,7.427093805745244e-05
76.85971625976569,28.66688848223008,-3.719027517945506e-05
76.85971625976569,28.68048994881769,-0.00017767342797014862
76.85971625976569,28.69409141540531,-5.295730079524219e-05
76.85971625976569,28.707692881992926,-2.4004950319067575e-05
76.85971625976569,28.721294348580543,0.0003305545833427459
76.85971625976569,28.73489581516816,0.00022365999757312238
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,3.5680466680787504e-05
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.00010712502989917994
76.85971625976569,28.80290314810624,8.460791286779568e-05
76.85971625976569,28.81650461469385,7.841703336453065e-05
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.00015731870371382684
76.85971625976569,28.87091048104432,0.000107045445474796
76.85971625976569,28.884511947631932,0.00013350206427276134
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,7.087870471877977e-05
76.8731162597657,28.46286648341584,2.489207145117689e-05
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,-8.869155863067135e-05
76.8731162597657,28.53087381635392,0.0002675972937140614
76.8731162597657,28.544475282941534,0.00013397376460488886
76.8731162597657,28.55807674952915,-7.833274867152795e-05
76.8731162597657,28.57167821611677,0.00010991021554218605
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,-0.00012095025886083022
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,2.684033097466454e-05
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,2.565788963693194e-05
76.8731162597657,28.66688848223008,7.952743180794641e-05
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,2.5671515686553903e-05
76.8731162597657,28.707692881992926,3.866864790325053e-05
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.00014721076877322048
76.8731162597657,28.74849728175577,-5.5551012337673455e-05
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,8.874724881025031e-05
76.8731162597657,28.789301681518623,4.101365266251378e-05
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,2.5271770027757157e-06
76.8731162597657,28.857309014456703,-3.316937363706529e-05
76.8731162597657,28.87091048104432,2.8019770979881287e-05
76.8731162597657,28.884511947631932,0.00023442627571057528
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,5.9519745263969526e-05
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,4.4702275772579014e-05
76.8865162597657,28.46286648341584,0.0004093339084647596
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,-1.1951548003708012e-05
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,-0.00023147456522565335
76.8865162597657,28.53087381635392,0.00011931657354580238
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.0001878844341263175
76.8865162597657,28.57167821611677,2.9533193810493685e-05
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.00018588308012112975
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,8.045898721320555e-05
76.8865162597657,28.63968554905485,2.560331813583616e-05
76.8865162597657,28.653287015642466,-2.284100446559023e-05
76.8865162597657,28.66688848223008,0.00021602930792141706
76.8865162597657,28.68048994881769,6.305093120317906e-05
76.8865162597657,28.69409141540531,3.180795829393901e-05
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.0003487395588308573
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,-1.7817332036429434e-06
76.8865162597657,28.76209874834339,3.504785127006471e-05
76.8865162597657,28.775700214931007,1.5962137695169076e-05
76.8865162597657,28.789301681518623,6.330605538096279e-05
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,-0.00014957503299228847
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,2.5451683541177772e-05
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,6.722092803101987e-05
76.8865162597657,28.884511947631932,1.971275378309656e-05
76.8999162597657,28.408460617065373,-0.0001035113527905196
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,1.0132000170415267e-05
76.8999162597657,28.44926501682822,0.00043057010043412447
76.8999162597657,28.46286648341584,1.447331942472374e-05
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.000465095421532169
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.00010560479859123006
76.8999162597657,28.55807674952915,0.00020321545889601111
76.8999162597657,28.57167821611677,0.00015216101019177586
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,9.657338523538783e-05
76.8999162597657,28.63968554905485,6.225403922144324e-05
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,-0.00020844201208092272
76.8999162597657,28.69409141540531,0.0003853201924357563
76.8999162597657,28.707692881992926,-0.00024578950251452625
76.8999162597657,28.721294348580543,-5.208649599808268e-05
76.8999162597657,28.73489581516816,4.5776785555062816e-05
76.8999162597657,28.74849728175577,0.0001585785939823836
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,-5.534829688258469e-05
76.8999162597657,28.789301681518623,0.00012072860408807173
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,8.457770491077099e-06
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.00010935002501355484
76.8999162597657,28.857309014456703,6.472592212958261e-05
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,0.0007051917491480708
76.91331625976571,28.408460617065373,3.967115389968967e-06
76.91331625976571,28.42206208365299,0.00020048579608555883
76.91331625976571,28.435663550240605,6.833517545601353e-05
76.91331625976571,28.44926501682822,-8.009956945898011e-05
76.91331625976571,28.46286648341584,0.00036788263241760433
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
