longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,-5.063410571892746e-05
76.83291625976568,28.42206208365299,0.000272920384304598
76.83291625976568,28.435663550240605,0.00031701926491223276
76.83291625976568,28.44926501682822,0.00019519729539752007
76.83291625976568,28.46286648341584,-2.3582097128382884e-06
76.83291625976568,28.476467950003453,0.00046133698197081685
76.83291625976568,28.49006941659107,0.00043399736750870943
76.83291625976568,28.503670883178685,0.00017685636703390628
76.83291625976568,28.5172723497663,0.00022742287546861917
76.83291625976568,28.53087381635392,9.378610411658883e-05
76.83291625976568,28.544475282941534,0.0003596095193643123
76.83291625976568,28.55807674952915,0.00020462887187022716
76.83291625976568,28.57167821611677,0.00023199181305244565
76.83291625976568,28.585279682704385,0.00047190944314934313
76.83291625976568,28.598881149292,1.8987397197633982e-05
76.83291625976568,28.61248261587961,-2.9569167963927612e-05
76.83291625976568,28.62608408246723,8.88844151631929e-05
76.83291625976568,28.63968554905485,0.0003292645269539207
76.83291625976568,28.653287015642466,8.344239176949486e-05
76.83291625976568,28.66688848223008,0.0002455308276694268
76.83291625976568,28.68048994881769,2.6286390493623912e-05
76.83291625976568,28.69409141540531,0.0002316306490683928
76.83291625976568,28.707692881992926,0.00011564532178454101
76.83291625976568,28.721294348580543,2.6342922865296714e-06
76.83291625976568,28.73489581516816,-2.1374933112383587e-07
76.83291625976568,28.74849728175577,-2.409225817245897e-05
76.83291625976568,28.76209874834339,8.60470172483474e-05
76.83291625976568,28.775700214931007,6.296958599705249e-05
76.83291625976568,28.789301681518623,6.863999442430213e-05
76.83291625976568,28.80290314810624,0.00056467205286026
76.83291625976568,28.81650461469385,-4.537790300673805e-05
76.83291625976568,28.83010608128147,0.00011958726099692285
76.83291625976568,28.843707547869087,0.00046584755182266235
76.83291625976568,28.857309014456703,0.0003644971875473857
76.83291625976568,28.87091048104432,0.0001397931482642889
76.83291625976568,28.884511947631932,2.5594727048883215e-05
76.84631625976569,28.408460617065373,0.00018471828661859035
76.84631625976569,28.42206208365299,7.794865814503282e-05
76.84631625976569,28.435663550240605,0.00018822640413418412
76.84631625976569,28.44926501682822,6.984093488426879e-05
76.84631625976569,28.46286648341584,0.00024823963758535683
76.84631625976569,28.476467950003453,0.00024282981758005917
76.84631625976569,28.49006941659107,0.00014272821135818958
76.84631625976569,28.503670883178685,0.0001368648954667151
76.84631625976569,28.5172723497663,0.0004976858617737889
