longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00020960182882845402
76.83291625976568,28.42206208365299,-0.00017211720114573836
76.83291625976568,28.435663550240605,0.00021852663485333323
76.83291625976568,28.44926501682822,6.950343231437728e-05
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.00015956182323861867
76.83291625976568,28.49006941659107,2.3164252525020856e-06
76.83291625976568,28.503670883178685,4.5033251808490604e-05
76.83291625976568,28.5172723497663,6.381624552886933e-05
76.83291625976568,28.53087381635392,0.00012090130621800199
76.83291625976568,28.544475282941534,0.0002782020892482251
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,3.440610453253612e-05
76.83291625976568,28.585279682704385,6.763824057998136e-05
76.83291625976568,28.598881149292,8.693601557752118e-05
76.83291625976568,28.61248261587961,2.3186998078017496e-05
76.83291625976568,28.62608408246723,0.001861513126641512
76.83291625976568,28.63968554905485,0.00015755282947793603
76.83291625976568,28.653287015642466,0.00021750733139924705
76.83291625976568,28.66688848223008,-8.068874012678862e-05
76.83291625976568,28.68048994881769,0.00012304096890147775
76.83291625976568,28.69409141540531,6.400977144949138e-05
76.83291625976568,28.707692881992926,0.0002694563299883157
76.83291625976568,28.721294348580543,0.00015446182806044817
76.83291625976568,28.73489581516816,7.886907405918464e-05
76.83291625976568,28.74849728175577,2.0165547539363615e-05
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.00021425937302410603
76.83291625976568,28.789301681518623,0.00010690718772821128
76.83291625976568,28.80290314810624,5.422210961114615e-05
76.83291625976568,28.81650461469385,0.00018891514628194273
76.83291625976568,28.83010608128147,0.0001686673058429733
76.83291625976568,28.843707547869087,0.00014783059305045754
76.83291625976568,28.857309014456703,0.0001939473149832338
76.83291625976568,28.87091048104432,0.0008938509272411466
76.83291625976568,28.884511947631932,0.00032534843194298446
76.84631625976569,28.408460617065373,-3.847407697321614e-06
76.84631625976569,28.42206208365299,0.000912430346943438
76.84631625976569,28.435663550240605,0.0001937779743457213
76.84631625976569,28.44926501682822,1.3269055671116803e-05
76.84631625976569,28.46286648341584,0.00031786414911039174
76.84631625976569,28.476467950003453,-3.100734465988353e-05
76.84631625976569,28.49006941659107,-3.0452118153334595e-05
76.84631625976569,28.503670883178685,3.753967394004576e-05
76.84631625976569,28.5172723497663,0.00026998715475201607
76.84631625976569,28.53087381635392,0.00013070077693555504
76.84631625976569,28.544475282941534,8.521155541529879e-05
76.84631625976569,28.55807674952915,0.00023952782794367522
76.84631625976569,28.57167821611677,0.00013760359433945268
76.84631625976569,28.585279682704385,-3.2626135180180427e-06
76.84631625976569,28.598881149292,0.00021400967671070248
76.84631625976569,28.61248261587961,6.896932609379292e-05
76.84631625976569,28.62608408246723,-2.5666668079793453e-05
76.84631625976569,28.63968554905485,7.0163582677196246e-06
76.84631625976569,28.653287015642466,4.093711686437018e-05
76.84631625976569,28.66688848223008,0.00019808502111118287
76.84631625976569,28.68048994881769,-4.77700541523518e-06
76.84631625976569,28.69409141540531,3.6131314118392766e-05
76.84631625976569,28.707692881992926,0.000293788849376142
76.84631625976569,28.721294348580543,-6.755726644769311e-05
76.84631625976569,28.73489581516816,0.00012708993745036423
76.84631625976569,28.74849728175577,0.00024165796639863402
76.84631625976569,28.76209874834339,0.00014660574379377067
76.84631625976569,28.775700214931007,3.802564606303349e-05
76.84631625976569,28.789301681518623,0.00018577584705781192
76.84631625976569,28.80290314810624,0.0032097732182592154
76.84631625976569,28.81650461469385,-9.44800631259568e-05
76.84631625976569,28.83010608128147,0.00043217148049734533
76.84631625976569,28.843707547869087,5.6919234339147806e-05
76.84631625976569,28.857309014456703,9.562979539623484e-05
76.84631625976569,28.87091048104432,0.00010368842049501836
76.84631625976569,28.884511947631932,-5.716822124668397e-05
76.85971625976569,28.408460617065373,9.375542140332982e-05
76.85971625976569,28.42206208365299,0.00019706337479874492
76.85971625976569,28.435663550240605,0.00011455015919636935
76.85971625976569,28.44926501682822,2.4990789825096726e-05
76.85971625976569,28.46286648341584,8.922364213503897e-05
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.00020261513418518007
76.85971625976569,28.503670883178685,-0.0008179044816643
76.85971625976569,28.5172723497663,0.0001883847580756992
76.85971625976569,28.53087381635392,0.00012474054528865963
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.00016896631859708577
76.85971625976569,28.57167821611677,0.00023920599778648466
76.85971625976569,28.585279682704385,0.00014579662820324302
76.85971625976569,28.598881149292,0.00017399595526512712
76.85971625976569,28.61248261587961,0.00015521058230660856
76.85971625976569,28.62608408246723,9.854559903033078e-05
76.85971625976569,28.63968554905485,0.00011013392213499174
76.85971625976569,28.653287015642466,-2.1409272449091077e-05
76.85971625976569,28.66688848223008,0.00013154499174561352
76.85971625976569,28.68048994881769,0.0001336992281721905
76.85971625976569,28.69409141540531,-1.9488805264700204e-05
76.85971625976569,28.707692881992926,-0.00013179946108721197
76.85971625976569,28.721294348580543,3.099123205174692e-05
76.85971625976569,28.73489581516816,-0.00012344683636911213
76.85971625976569,28.74849728175577,-4.04193633585237e-05
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,6.899480649735779e-05
76.85971625976569,28.789301681518623,0.002296418184414506
76.85971625976569,28.80290314810624,8.671324758324772e-05
76.85971625976569,28.81650461469385,5.666048764396692e-06
76.85971625976569,28.83010608128147,0.00022111240832600743
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.0002717630413826555
76.85971625976569,28.87091048104432,-8.979116500995588e-06
76.85971625976569,28.884511947631932,4.697278200183064e-05
76.8731162597657,28.408460617065373,0.00010511198343010619
76.8731162597657,28.42206208365299,0.00017616634431760758
76.8731162597657,28.435663550240605,0.00021023429872002453
76.8731162597657,28.44926501682822,0.0002730678825173527
76.8731162597657,28.46286648341584,8.433527546003461e-05
76.8731162597657,28.476467950003453,0.00013848782691638917
76.8731162597657,28.49006941659107,-4.063626329298131e-05
76.8731162597657,28.503670883178685,-2.5722625650814734e-05
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.00017877515347208828
76.8731162597657,28.544475282941534,0.00014755054144188762
76.8731162597657,28.55807674952915,0.00028230604948475957
76.8731162597657,28.57167821611677,0.00017238353029824793
76.8731162597657,28.585279682704385,-7.047498456813628e-06
76.8731162597657,28.598881149292,0.0003640013455878943
76.8731162597657,28.61248261587961,0.0003544461214914918
76.8731162597657,28.62608408246723,0.0002569878415670246
76.8731162597657,28.63968554905485,0.0004218860703986138
76.8731162597657,28.653287015642466,0.00010438155004521832
76.8731162597657,28.66688848223008,0.00012803313438780606
76.8731162597657,28.68048994881769,9.586315718479455e-05
76.8731162597657,28.69409141540531,-0.00017207596101798117
76.8731162597657,28.707692881992926,0.00019365175103303045
76.8731162597657,28.721294348580543,8.393535972572863e-05
76.8731162597657,28.73489581516816,0.00018858935800381005
76.8731162597657,28.74849728175577,0.00017870029842015356
76.8731162597657,28.76209874834339,8.512844942742959e-05
76.8731162597657,28.775700214931007,0.0001271487126359716
76.8731162597657,28.789301681518623,6.980383477639407e-05
76.8731162597657,28.80290314810624,0.00013451342238113284
76.8731162597657,28.81650461469385,0.00010370503878220916
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.00019465136574581265
76.8731162597657,28.857309014456703,0.0002268971729790792
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,-7.079570059431717e-05
76.8865162597657,28.408460617065373,0.00032556537189520895
76.8865162597657,28.42206208365299,2.112625224981457e-05
76.8865162597657,28.435663550240605,0.0003158584295306355
76.8865162597657,28.44926501682822,6.301672692643479e-05
76.8865162597657,28.46286648341584,5.394733670982532e-05
76.8865162597657,28.476467950003453,-0.0003007352934218943
76.8865162597657,28.49006941659107,0.00012090130621800199
76.8865162597657,28.503670883178685,0.0001545475097373128
76.8865162597657,28.5172723497663,0.00013562222011387348
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,9.82215060503222e-05
76.8865162597657,28.55807674952915,8.420421181654092e-06
76.8865162597657,28.57167821611677,0.0003337488742545247
76.8865162597657,28.585279682704385,0.0002812520833685994
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.0001520151854492724
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,-0.0003380121779628098
76.8865162597657,28.653287015642466,0.00013159046648070216
76.8865162597657,28.66688848223008,6.18865669821389e-05
76.8865162597657,28.68048994881769,0.001139018451794982
76.8865162597657,28.69409141540531,7.684552110731602e-05
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.0008618322899565101
76.8865162597657,28.73489581516816,8.546373283024877e-05
76.8865162597657,28.74849728175577,0.00019175963825546205
76.8865162597657,28.76209874834339,0.0008345974492840469
76.8865162597657,28.775700214931007,0.00040906056528910995
76.8865162597657,28.789301681518623,9.663981472840533e-05
76.8865162597657,28.80290314810624,0.00023634904937352985
76.8865162597657,28.81650461469385,0.00023876801424194127
76.8865162597657,28.83010608128147,-7.918274059193209e-05
76.8865162597657,28.843707547869087,7.418310269713402e-05
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,0.0001168873131973669
76.8999162597657,28.408460617065373,-3.703623588080518e-05
76.8999162597657,28.42206208365299,-0.0002836002386175096
76.8999162597657,28.435663550240605,4.27167396992445e-05
76.8999162597657,28.44926501682822,0.00014220569573808461
76.8999162597657,28.46286648341584,0.00014932906196918339
76.8999162597657,28.476467950003453,0.00040663828258402646
76.8999162597657,28.49006941659107,0.00010000945621868595
76.8999162597657,28.503670883178685,-3.802758510573767e-05
76.8999162597657,28.5172723497663,0.0002611319941934198
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.00017301802290603518
76.8999162597657,28.55807674952915,-0.00014468908193521202
76.8999162597657,28.57167821611677,0.0014000246301293373
76.8999162597657,28.585279682704385,0.0002379392390139401
76.8999162597657,28.598881149292,0.00016200142272282392
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.00040758124669082463
76.8999162597657,28.63968554905485,0.000166083947988227
76.8999162597657,28.653287015642466,0.00020944903371855617
76.8999162597657,28.66688848223008,0.00042124843457713723
76.8999162597657,28.68048994881769,0.00010298012057319283
76.8999162597657,28.69409141540531,0.00023634069657418877
76.8999162597657,28.707692881992926,0.0001069206846295856
76.8999162597657,28.721294348580543,0.00010477009345777333
76.8999162597657,28.73489581516816,0.00021011507487855852
76.8999162597657,28.74849728175577,0.00014940807886887342
76.8999162597657,28.76209874834339,9.207183757098392e-05
76.8999162597657,28.775700214931007,2.119943565048743e-05
76.8999162597657,28.789301681518623,6.82513855281286e-05
76.8999162597657,28.80290314810624,0.0008270059479400516
76.8999162597657,28.81650461469385,9.36153173825005e-06
76.8999162597657,28.83010608128147,0.00011409946455387399
76.8999162597657,28.843707547869087,0.0005142340087331831
76.8999162597657,28.857309014456703,0.00026144232833757997
76.8999162597657,28.87091048104432,0.00022369691578205675
76.8999162597657,28.884511947631932,0.000273511977866292
76.91331625976571,28.408460617065373,0.00010416732402518392
76.91331625976571,28.42206208365299,0.0007559788646176457
76.91331625976571,28.435663550240605,0.00011528359755175188
76.91331625976571,28.44926501682822,0.00047626442392356694
76.91331625976571,28.46286648341584,0.00025883709895424545
76.91331625976571,28.476467950003453,0.00012153911666246131
76.91331625976571,28.49006941659107,0.000368963141227141
76.91331625976571,28.503670883178685,0.0001296601549256593
76.91331625976571,28.5172723497663,0.000496047898195684
76.91331625976571,28.53087381635392,0.00019815252744592726
76.91331625976571,28.544475282941534,4.6326244046213105e-05
76.91331625976571,28.55807674952915,4.219806214678101e-05
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,0.00015934929251670837
76.91331625976571,28.598881149292,0.000664705818053335
76.91331625976571,28.61248261587961,0.00032483835821039975
76.91331625976571,28.62608408246723,0.002733035944402218
76.91331625976571,28.63968554905485,0.00011276066652499139
76.91331625976571,28.653287015642466,2.1667361579602584e-05
76.91331625976571,28.66688848223008,4.504716343944892e-05
76.91331625976571,28.68048994881769,-3.003052006533835e-05
76.91331625976571,28.69409141540531,0.00015445078315678984
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.0001923883392009884
76.91331625976571,28.74849728175577,8.145218453137204e-05
76.91331625976571,28.76209874834339,3.458599530858919e-05
76.91331625976571,28.775700214931007,0.0002725896192714572
76.91331625976571,28.789301681518623,0.0001372067490592599
76.91331625976571,28.80290314810624,7.633776112925261e-05
76.91331625976571,28.81650461469385,9.933212277246639e-05
76.91331625976571,28.83010608128147,0.00035568681778386235
76.91331625976571,28.843707547869087,0.00043982340139336884
76.91331625976571,28.857309014456703,5.0267146434634924e-05
76.91331625976571,28.87091048104432,0.0001954057370312512
76.91331625976571,28.884511947631932,2.336258694413118e-05
76.92671625976571,28.408460617065373,0.00017150391067843884
76.92671625976571,28.42206208365299,0.00010620086686685681
76.92671625976571,28.435663550240605,0.000499022426083684
76.92671625976571,28.44926501682822,0.00013731568469665945
76.92671625976571,28.46286648341584,0.000381825229851529
76.92671625976571,28.476467950003453,0.00018214056035503745
76.92671625976571,28.49006941659107,0.00011615524999797344
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,0.00012636504834517837
76.92671625976571,28.53087381635392,0.00035008249687962234
76.92671625976571,28.544475282941534,6.822228169767186e-05
76.92671625976571,28.55807674952915,2.253580532851629e-05
76.92671625976571,28.57167821611677,7.276998076122254e-05
76.92671625976571,28.585279682704385,0.0002569878415670246
76.92671625976571,28.598881149292,4.095130498171784e-05
76.92671625976571,28.61248261587961,7.108100544428453e-05
76.92671625976571,28.62608408246723,0.00044918738421984017
76.92671625976571,28.63968554905485,9.305268758907914e-05
76.92671625976571,28.653287015642466,0.00015596610319335014
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,0.0001009953921311535
76.92671625976571,28.69409141540531,0.00024159012536983937
76.92671625976571,28.707692881992926,-0.00014610336802434176
76.92671625976571,28.721294348580543,3.1805750040803105e-05
76.92671625976571,28.73489581516816,5.85831658099778e-05
76.92671625976571,28.74849728175577,0.0002652445691637695
76.92671625976571,28.76209874834339,8.264018833870068e-05
76.92671625976571,28.775700214931007,2.9603361326735467e-05
76.92671625976571,28.789301681518623,8.951070049079135e-05
76.92671625976571,28.80290314810624,0.002596643753349781
76.92671625976571,28.81650461469385,0.0002997913979925215
76.92671625976571,28.83010608128147,-9.642008080845699e-05
76.92671625976571,28.843707547869087,0.0004705984320025891
76.92671625976571,28.857309014456703,0.0001649240148253739
76.92671625976571,28.87091048104432,3.2180298603634583e-07
76.92671625976571,28.884511947631932,0.0023050056770443916
76.94011625976572,28.408460617065373,2.388857137702871e-05
76.94011625976572,28.42206208365299,0.00025953733711503446
76.94011625976572,28.435663550240605,4.0811835788190365e-05
76.94011625976572,28.44926501682822,0.00012090130621800199
76.94011625976572,28.46286648341584,0.0004104631079826504
