longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,-6.063235196052119e-05
76.83291625976568,28.44926501682822,0.00020801884238608181
76.83291625976568,28.46286648341584,2.5766570615815e-05
76.83291625976568,28.476467950003453,-6.60214718664065e-05
76.83291625976568,28.49006941659107,-0.0001774694974301383
76.83291625976568,28.503670883178685,0.00011926391016459092
76.83291625976568,28.5172723497663,0.0001646399323362857
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.00018919652211479843
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,-0.00016405033238697797
76.83291625976568,28.598881149292,-0.000245372619247064
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,-0.0002055012882919982
76.83291625976568,28.63968554905485,-3.277894575148821e-05
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,-0.0002672357950359583
76.83291625976568,28.68048994881769,0.00017601657600607723
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,5.4358504712581635e-05
76.83291625976568,28.721294348580543,4.9372312787454575e-05
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,6.171040877234191e-05
76.83291625976568,28.76209874834339,-0.0003332952910568565
76.83291625976568,28.775700214931007,8.696727309143171e-05
76.83291625976568,28.789301681518623,9.758817031979561e-05
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,-0.00011562707368284464
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.00014341333007905632
76.83291625976568,28.857309014456703,-0.00010521173680899665
76.83291625976568,28.87091048104432,0.001273496076464653
76.83291625976568,28.884511947631932,0.0002381838858127594
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.00014207659114617854
76.84631625976569,28.435663550240605,0.00012685617548413575
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,-1.724043977446854e-05
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.00010515150643186644
76.84631625976569,28.503670883178685,2.9301287213456817e-05
76.84631625976569,28.5172723497663,2.2179440293257358e-06
76.84631625976569,28.53087381635392,0.00025698274839669466
76.84631625976569,28.544475282941534,-3.39517901011277e-05
76.84631625976569,28.55807674952915,-6.994378054514527e-05
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,-7.157635263865814e-05
76.84631625976569,28.598881149292,0.0003565529768820852
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,7.555081538157538e-05
76.84631625976569,28.63968554905485,0.00014432932948693633
76.84631625976569,28.653287015642466,0.00017222081078216434
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,-5.547178443521261e-05
76.84631625976569,28.69409141540531,0.00013414026761893183
76.84631625976569,28.707692881992926,-6.540210597449914e-05
76.84631625976569,28.721294348580543,0.0001686373580014333
76.84631625976569,28.73489581516816,7.16138310963288e-05
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,1.6969506759778596e-05
76.84631625976569,28.775700214931007,-5.963099465589039e-05
76.84631625976569,28.789301681518623,-0.0001527185522718355
76.84631625976569,28.80290314810624,0.00017687457147985697
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,6.934550037840381e-05
76.84631625976569,28.843707547869087,-0.0001876732421806082
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,-8.348846313310787e-05
76.84631625976569,28.884511947631932,3.597928662202321e-05
76.85971625976569,28.408460617065373,3.204913446097635e-05
76.85971625976569,28.42206208365299,-4.872156569035724e-05
76.85971625976569,28.435663550240605,-0.00014053161430638283
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,-2.2737052859156393e-05
76.85971625976569,28.476467950003453,0.0009677392663434148
76.85971625976569,28.49006941659107,6.95185735821724e-05
76.85971625976569,28.503670883178685,6.335913894872647e-06
76.85971625976569,28.5172723497663,-0.00014807621482759714
76.85971625976569,28.53087381635392,1.1755541891034227e-05
76.85971625976569,28.544475282941534,-3.985785497206962e-06
76.85971625976569,28.55807674952915,0.000408212625188753
76.85971625976569,28.57167821611677,2.752589125520899e-06
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,-0.0001307343627559021
76.85971625976569,28.62608408246723,-0.0001808504166547209
76.85971625976569,28.63968554905485,0.00048724483349360526
76.85971625976569,28.653287015642466,0.0001777178986230865
76.85971625976569,28.66688848223008,-0.00016984849935397506
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.00029627064941450953
76.85971625976569,28.707692881992926,5.042114935349673e-05
76.85971625976569,28.721294348580543,-2.701943344618485e-07
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,4.435036680661142e-05
76.85971625976569,28.789301681518623,8.203169272746891e-05
76.85971625976569,28.80290314810624,-0.00011474845086922869
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.00029589293990284204
76.85971625976569,28.843707547869087,3.2342373742721975e-05
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.00019683243590407073
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,3.741175169125199e-05
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,-0.0005701059708371758
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.000342946412274614
76.8731162597657,28.476467950003453,-8.258352318080142e-05
76.8731162597657,28.49006941659107,0.0004967999993823469
76.8731162597657,28.503670883178685,-7.378324517048895e-05
76.8731162597657,28.5172723497663,-0.0001226505555678159
76.8731162597657,28.53087381635392,9.152365237241611e-05
76.8731162597657,28.544475282941534,-0.00025385370827279985
76.8731162597657,28.55807674952915,0.00024018375552259386
76.8731162597657,28.57167821611677,0.00023923994740471244
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.0003538906166795641
76.8731162597657,28.62608408246723,-0.00017394790484104306
76.8731162597657,28.63968554905485,-8.084400178631768e-05
76.8731162597657,28.653287015642466,0.00013508080155588686
76.8731162597657,28.66688848223008,4.5100223360350356e-05
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.00018799016834236681
76.8731162597657,28.707692881992926,-7.71201157476753e-05
76.8731162597657,28.721294348580543,-1.7618617675907444e-06
76.8731162597657,28.73489581516816,0.00012197322939755395
76.8731162597657,28.74849728175577,0.0001902800431707874
76.8731162597657,28.76209874834339,1.4987524082243908e-05
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,3.533707422320731e-05
76.8731162597657,28.80290314810624,5.186583075555973e-05
76.8731162597657,28.81650461469385,-0.00014189221838023514
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,7.536533667007461e-05
76.8731162597657,28.857309014456703,-9.964742639567703e-05
76.8731162597657,28.87091048104432,5.521516868611798e-05
76.8731162597657,28.884511947631932,1.2523745681392029e-05
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.00012345272989477962
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.00010100635699927807
76.8865162597657,28.503670883178685,4.044804154546e-05
76.8865162597657,28.5172723497663,2.798905916279182e-05
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,-0.00020249189401511103
76.8865162597657,28.55807674952915,-6.732746987836435e-05
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.00015399123367387801
76.8865162597657,28.598881149292,2.030068060321355e-07
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.00020531991322059184
76.8865162597657,28.653287015642466,9.042822057381272e-05
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,-0.00014143704902380705
76.8865162597657,28.69409141540531,5.727049574488774e-05
76.8865162597657,28.707692881992926,7.16138310963288e-05
76.8865162597657,28.721294348580543,0.00013529507850762457
76.8865162597657,28.73489581516816,2.002846258619684e-06
76.8865162597657,28.74849728175577,-5.963099465589039e-05
76.8865162597657,28.76209874834339,-0.00047435014857910573
76.8865162597657,28.775700214931007,0.0006545655778609216
76.8865162597657,28.789301681518623,3.586172533687204e-05
76.8865162597657,28.80290314810624,0.00012073593097738922
76.8865162597657,28.81650461469385,9.072854300029576e-05
76.8865162597657,28.83010608128147,4.518959758570418e-05
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,-3.4642653190530837e-06
76.8865162597657,28.87091048104432,-3.69846893590875e-05
76.8865162597657,28.884511947631932,-0.00014942203415557742
76.8999162597657,28.408460617065373,0.0001994118356378749
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.0003001070290338248
76.8999162597657,28.44926501682822,2.1823609131388366e-05
76.8999162597657,28.46286648341584,-0.00010978869977407157
76.8999162597657,28.476467950003453,7.356069545494393e-05
76.8999162597657,28.49006941659107,3.3345033443765715e-05
76.8999162597657,28.503670883178685,7.813462434569374e-05
76.8999162597657,28.5172723497663,0.00018953194376081228
76.8999162597657,28.53087381635392,7.47812882764265e-05
76.8999162597657,28.544475282941534,7.635827932972461e-05
76.8999162597657,28.55807674952915,-1.9558801795938052e-06
76.8999162597657,28.57167821611677,-1.1410986189730465e-05
76.8999162597657,28.585279682704385,0.0005583508173003793
76.8999162597657,28.598881149292,0.00010249469050904736
76.8999162597657,28.61248261587961,-0.00024146135547198355
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,4.287682895665057e-05
76.8999162597657,28.653287015642466,-8.192751010938082e-07
76.8999162597657,28.66688848223008,4.533595347311348e-05
76.8999162597657,28.68048994881769,-5.169032738194801e-05
76.8999162597657,28.69409141540531,0.00040437121060676873
76.8999162597657,28.707692881992926,1.9090970454271883e-05
76.8999162597657,28.721294348580543,-0.00019367637287359685
76.8999162597657,28.73489581516816,0.00011614896357059479
76.8999162597657,28.74849728175577,-3.773206117330119e-05
76.8999162597657,28.76209874834339,1.2693987628153991e-05
76.8999162597657,28.775700214931007,4.6964793000370264e-05
76.8999162597657,28.789301681518623,0.00020703869813587517
76.8999162597657,28.80290314810624,2.051416231552139e-05
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,9.818620310397819e-05
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.0001564161357237026
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.00023980245168786496
