longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.00012732936011161655
76.83291625976568,28.435663550240605,0.0001829618267947808
76.83291625976568,28.44926501682822,0.00018889342027250677
76.83291625976568,28.46286648341584,9.02185493032448e-05
76.83291625976568,28.476467950003453,0.0003338237584102899
76.83291625976568,28.49006941659107,0.00012345195864327252
76.83291625976568,28.503670883178685,8.697216253494844e-05
76.83291625976568,28.5172723497663,-4.300037289795e-06
76.83291625976568,28.53087381635392,-1.4095560800342355e-05
76.83291625976568,28.544475282941534,4.7005170927150175e-05
76.83291625976568,28.55807674952915,9.348980529466644e-05
76.83291625976568,28.57167821611677,0.000288935232674703
76.83291625976568,28.585279682704385,0.0005695689469575882
76.83291625976568,28.598881149292,0.00029324591741897166
76.83291625976568,28.61248261587961,-3.707732685143128e-05
76.83291625976568,28.62608408246723,0.0004449519037734717
76.83291625976568,28.63968554905485,0.00010686849418561906
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.00015343187260441482
76.83291625976568,28.68048994881769,2.4842232960509136e-05
76.83291625976568,28.69409141540531,-0.000235119485296309
76.83291625976568,28.707692881992926,0.0001443013607058674
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.00012038861314067617
76.83291625976568,28.74849728175577,0.0021506017073988914
76.83291625976568,28.76209874834339,7.98685141489841e-06
76.83291625976568,28.775700214931007,8.53212914080359e-05
76.83291625976568,28.789301681518623,0.00036084078601561487
76.83291625976568,28.80290314810624,0.0003063507901970297
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.00034204614348709583
76.83291625976568,28.843707547869087,7.13126573828049e-05
76.83291625976568,28.857309014456703,0.0004478446498978883
76.83291625976568,28.87091048104432,0.00014567538164556026
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,3.8142752600833774e-05
76.84631625976569,28.42206208365299,0.00023191163199953735
76.84631625976569,28.435663550240605,0.00015455317043233663
76.84631625976569,28.44926501682822,-1.3149401638656855e-05
76.84631625976569,28.46286648341584,0.0013598662335425615
76.84631625976569,28.476467950003453,
