longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,9.638932169764303e-06
76.83291625976568,28.42206208365299,8.866914868121967e-05
76.83291625976568,28.435663550240605,0.00012417427205946296
76.83291625976568,28.44926501682822,9.966759535018355e-05
76.83291625976568,28.46286648341584,-0.00022544873354490846
76.83291625976568,28.476467950003453,0.00011359249037923291
76.83291625976568,28.49006941659107,0.00011620082659646869
76.83291625976568,28.503670883178685,8.484408317599446e-05
76.83291625976568,28.5172723497663,7.49822793295607e-05
76.83291625976568,28.53087381635392,0.00014134723460301757
76.83291625976568,28.544475282941534,0.0001887748367153108
76.83291625976568,28.55807674952915,-0.00010243958240607753
76.83291625976568,28.57167821611677,-8.79175859154202e-05
76.83291625976568,28.585279682704385,0.0003520016616676003
76.83291625976568,28.598881149292,0.0003300586249679327
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.00010183945414610207
76.83291625976568,28.63968554905485,-8.086377420113422e-06
76.83291625976568,28.653287015642466,0.0001474236632930115
76.83291625976568,28.66688848223008,0.00014999951235949993
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,-3.9175371057353914e-05
76.83291625976568,28.707692881992926,0.00017479110101703554
76.83291625976568,28.721294348580543,0.00015153309504967183
76.83291625976568,28.73489581516816,0.0001359282323392108
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.0001508427958469838
76.83291625976568,28.775700214931007,7.100561924744397e-05
76.83291625976568,28.789301681518623,0.0001067497578333132
76.83291625976568,28.80290314810624,7.636150985490531e-05
76.83291625976568,28.81650461469385,0.00015942026220727712
76.83291625976568,28.83010608128147,0.00016605625569354743
76.83291625976568,28.843707547869087,0.0002353393501834944
76.83291625976568,28.857309014456703,-7.612851914018393e-05
76.83291625976568,28.87091048104432,7.146968982851831e-06
76.83291625976568,28.884511947631932,0.0002768832491710782
76.84631625976569,28.408460617065373,0.00013150674931239337
76.84631625976569,28.42206208365299,0.0002991221845149994
76.84631625976569,28.435663550240605,2.5010640456457622e-05
76.84631625976569,28.44926501682822,5.836601121700369e-05
76.84631625976569,28.46286648341584,0.00038920805673114955
76.84631625976569,28.476467950003453,0.00026691093808040023
76.84631625976569,28.49006941659107,5.56601480639074e-05
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,3.3980726584559307e-05
76.84631625976569,28.544475282941534,9.625143138691783e-05
76.84631625976569,28.55807674952915,0.00014561982243321836
