longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0003371129569131881
76.83291625976568,28.42206208365299,7.731014193268493e-05
76.83291625976568,28.435663550240605,0.00043600352364592254
76.83291625976568,28.44926501682822,0.00027316182968206704
76.83291625976568,28.46286648341584,0.00018153876590076834
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.0002489892649464309
76.83291625976568,28.503670883178685,0.00010459034820087254
76.83291625976568,28.5172723497663,3.6034969525644556e-05
76.83291625976568,28.53087381635392,0.0001765768975019455
76.83291625976568,28.544475282941534,6.477806891780347e-05
76.83291625976568,28.55807674952915,0.0002943584986496717
76.83291625976568,28.57167821611677,0.00020050202147103846
76.83291625976568,28.585279682704385,0.0006832671933807433
76.83291625976568,28.598881149292,-5.0297931011300534e-05
76.83291625976568,28.61248261587961,0.0003470705996733159
76.83291625976568,28.62608408246723,0.00037517506279982626
76.83291625976568,28.63968554905485,0.00015003536827862263
76.83291625976568,28.653287015642466,0.00026064692065119743
76.83291625976568,28.66688848223008,0.00010062632645713165
76.83291625976568,28.68048994881769,0.0002259509637951851
76.83291625976568,28.69409141540531,0.00020343007054179907
76.83291625976568,28.707692881992926,0.0002065284934360534
76.83291625976568,28.721294348580543,0.00016228880849666893
76.83291625976568,28.73489581516816,0.00010483727237442508
76.83291625976568,28.74849728175577,2.7831740226247348e-05
76.83291625976568,28.76209874834339,0.000521829875651747
76.83291625976568,28.775700214931007,0.00014186205225996673
76.83291625976568,28.789301681518623,6.878408748889342e-05
76.83291625976568,28.80290314810624,4.774622357217595e-05
76.83291625976568,28.81650461469385,0.00017635240510571748
76.83291625976568,28.83010608128147,0.00019900537154171616
76.83291625976568,28.843707547869087,3.3766275009838864e-05
76.83291625976568,28.857309014456703,0.00024341097741853446
76.83291625976568,28.87091048104432,0.00043405452743172646
76.83291625976568,28.884511947631932,0.000177568246726878
76.84631625976569,28.408460617065373,0.00019240591791458428
76.84631625976569,28.42206208365299,0.0003002155863214284
76.84631625976569,28.435663550240605,0.0002629876253195107
76.84631625976569,28.44926501682822,0.0004923025262542069
76.84631625976569,28.46286648341584,0.00014888790610712022
76.84631625976569,28.476467950003453,3.828040644293651e-05
76.84631625976569,28.49006941659107,0.0001084715622710064
76.84631625976569,28.503670883178685,2.5810148144955747e-05
76.84631625976569,28.5172723497663,0.00011625698243733495
76.84631625976569,28.53087381635392,-8.5286250396166e-05
76.84631625976569,28.544475282941534,0.0001546057901578024
76.84631625976569,28.55807674952915,-0.00014781609934289008
76.84631625976569,28.57167821611677,2.4720713554415852e-05
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.0004201438860036433
76.84631625976569,28.61248261587961,0.0004646730376407504
76.84631625976569,28.62608408246723,7.803361950209364e-05
76.84631625976569,28.63968554905485,7.923356861283537e-06
76.84631625976569,28.653287015642466,0.00010070619464386255
76.84631625976569,28.66688848223008,7.798110164003447e-05
76.84631625976569,28.68048994881769,0.00037190463626757264
76.84631625976569,28.69409141540531,0.00018860069394577295
76.84631625976569,28.707692881992926,-6.698634388158098e-05
76.84631625976569,28.721294348580543,4.8798676289152354e-05
76.84631625976569,28.73489581516816,0.00033575313864275813
76.84631625976569,28.74849728175577,0.00015520883607678115
76.84631625976569,28.76209874834339,0.00014846830163151026
76.84631625976569,28.775700214931007,0.00029309303499758244
76.84631625976569,28.789301681518623,0.00030898660770617425
76.84631625976569,28.80290314810624,4.1521219827700406e-05
76.84631625976569,28.81650461469385,0.0003721106913872063
76.84631625976569,28.83010608128147,-0.00010436187585582957
76.84631625976569,28.843707547869087,-1.7734422499415814e-06
76.84631625976569,28.857309014456703,-0.00010047966497950256
76.84631625976569,28.87091048104432,0.000275962520390749
76.84631625976569,28.884511947631932,0.0002709999098442495
76.85971625976569,28.408460617065373,7.496656326111406e-05
76.85971625976569,28.42206208365299,0.0005175448022782803
76.85971625976569,28.435663550240605,0.0002801252994686365
76.85971625976569,28.44926501682822,0.00020209453941788524
76.85971625976569,28.46286648341584,0.00017353026487398893
76.85971625976569,28.476467950003453,0.00016408083320129663
76.85971625976569,28.49006941659107,0.0003787952591665089
76.85971625976569,28.503670883178685,8.80507013789611e-06
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,6.493006367236376e-05
76.85971625976569,28.544475282941534,0.0001477181212976575
76.85971625976569,28.55807674952915,-1.1048254236811772e-05
76.85971625976569,28.57167821611677,0.00014300402835942805
76.85971625976569,28.585279682704385,0.00016481151396874338
76.85971625976569,28.598881149292,0.0006696139462292194
76.85971625976569,28.61248261587961,0.0015378497773781419
76.85971625976569,28.62608408246723,0.0003866273909807205
76.85971625976569,28.63968554905485,0.000270699558313936
76.85971625976569,28.653287015642466,0.0001535152259748429
76.85971625976569,28.66688848223008,-4.485907265916467e-05
76.85971625976569,28.68048994881769,8.968231122707948e-05
76.85971625976569,28.69409141540531,0.00046201367513276637
76.85971625976569,28.707692881992926,-3.495903729344718e-05
76.85971625976569,28.721294348580543,0.00023733204579912126
76.85971625976569,28.73489581516816,0.00018559637828730047
76.85971625976569,28.74849728175577,6.248663703445345e-05
76.85971625976569,28.76209874834339,0.00035755912540480494
76.85971625976569,28.775700214931007,3.2699092116672546e-05
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.00011450587771832943
76.85971625976569,28.81650461469385,0.00014034949708729982
76.85971625976569,28.83010608128147,6.273241888266057e-05
76.85971625976569,28.843707547869087,0.00014601642033085227
76.85971625976569,28.857309014456703,-0.0005047253216616809
76.85971625976569,28.87091048104432,-9.359031537314877e-05
76.85971625976569,28.884511947631932,0.00019930933194700629
76.8731162597657,28.408460617065373,0.0002732581924647093
76.8731162597657,28.42206208365299,0.0003205607063136995
76.8731162597657,28.435663550240605,0.00028901462792418897
76.8731162597657,28.44926501682822,-3.314609421067871e-05
76.8731162597657,28.46286648341584,-0.00018805750005412847
76.8731162597657,28.476467950003453,3.2492412174178753e-06
76.8731162597657,28.49006941659107,0.00018014301895163953
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.00013470998965203762
76.8731162597657,28.53087381635392,0.00018667879339773208
76.8731162597657,28.544475282941534,3.6551329685607925e-05
76.8731162597657,28.55807674952915,3.8124762795632705e-05
76.8731162597657,28.57167821611677,0.00012011004582745954
76.8731162597657,28.585279682704385,5.271691406960599e-06
76.8731162597657,28.598881149292,0.00020609416242223233
76.8731162597657,28.61248261587961,0.00018712758901529014
76.8731162597657,28.62608408246723,0.0003941128379665315
76.8731162597657,28.63968554905485,6.781234696973115e-05
76.8731162597657,28.653287015642466,1.3348204447538592e-05
76.8731162597657,28.66688848223008,0.0003899302682839334
76.8731162597657,28.68048994881769,0.00017421146912965924
