longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00033264493686147034
76.83291625976568,28.42206208365299,0.00029799205367453396
76.83291625976568,28.435663550240605,0.00024798582307994366
76.83291625976568,28.44926501682822,-4.781470852321945e-05
76.83291625976568,28.46286648341584,0.0001393663405906409
76.83291625976568,28.476467950003453,6.110668618930504e-05
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,2.4347693397430703e-05
76.83291625976568,28.5172723497663,0.00010813434346346185
76.83291625976568,28.53087381635392,5.0560043746372685e-05
76.83291625976568,28.544475282941534,1.7625814507482573e-05
76.83291625976568,28.55807674952915,6.415236566681415e-05
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,4.629543127521174e-06
76.83291625976568,28.598881149292,0.0004561149689834565
76.83291625976568,28.61248261587961,0.00029241270385682583
76.83291625976568,28.62608408246723,6.425962783396244e-05
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.0003281914396211505
76.83291625976568,28.66688848223008,0.0002313687582500279
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.0001981132518267259
76.83291625976568,28.721294348580543,-5.9731384681072086e-05
76.83291625976568,28.73489581516816,0.00023215595865622163
76.83291625976568,28.74849728175577,0.0003093143168371171
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.0003216956101823598
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.0001438526960555464
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0004323845496401191
76.83291625976568,28.857309014456703,0.0001252377696800977
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,-7.248122710734606e-05
76.84631625976569,28.408460617065373,0.0001874147856142372
76.84631625976569,28.42206208365299,-8.44469977892004e-05
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,-1.6308717022184283e-05
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.0003639465430751443
76.84631625976569,28.49006941659107,7.195258513092995e-05
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.0002517790417186916
76.84631625976569,28.544475282941534,0.00021118990844115615
