longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0003531835391186178
76.83291625976568,28.42206208365299,0.00010347075294703245
76.83291625976568,28.435663550240605,4.310126678319648e-05
76.83291625976568,28.44926501682822,8.7276246631518e-05
76.83291625976568,28.46286648341584,0.0002476998488418758
76.83291625976568,28.476467950003453,-9.584888175595552e-05
76.83291625976568,28.49006941659107,-1.001611235551536e-05
76.83291625976568,28.503670883178685,-9.48683446040377e-05
76.83291625976568,28.5172723497663,0.00011284826177870855
76.83291625976568,28.53087381635392,4.6284189011203125e-05
76.83291625976568,28.544475282941534,7.96880922280252e-05
76.83291625976568,28.55807674952915,7.441907655447721e-05
76.83291625976568,28.57167821611677,0.0008084707660600543
76.83291625976568,28.585279682704385,0.00018382887355983257
76.83291625976568,28.598881149292,0.0002769010898191482
76.83291625976568,28.61248261587961,8.350612006324809e-06
76.83291625976568,28.62608408246723,0.00028233506600372493
76.83291625976568,28.63968554905485,0.00011139427806483582
76.83291625976568,28.653287015642466,5.153307211003266e-05
76.83291625976568,28.66688848223008,0.00034873851109296083
76.83291625976568,28.68048994881769,0.0005313098081387579
76.83291625976568,28.69409141540531,-6.394924275809899e-05
76.83291625976568,28.707692881992926,0.00017216581909451634
76.83291625976568,28.721294348580543,0.00018498857389204204
76.83291625976568,28.73489581516816,0.0001400840119458735
76.83291625976568,28.74849728175577,0.00031130373827181756
76.83291625976568,28.76209874834339,1.4195778021530714e-05
76.83291625976568,28.775700214931007,-4.713561793323606e-06
76.83291625976568,28.789301681518623,0.000193462532479316
76.83291625976568,28.80290314810624,1.8777971490635537e-05
76.83291625976568,28.81650461469385,0.0002751286665443331
76.83291625976568,28.83010608128147,0.0001026829777401872
76.83291625976568,28.843707547869087,0.0007857580785639584
76.83291625976568,28.857309014456703,3.9247821405297145e-05
76.83291625976568,28.87091048104432,4.395490395836532e-05
76.83291625976568,28.884511947631932,0.00010292025399394333
76.84631625976569,28.408460617065373,0.0003010704822372645
76.84631625976569,28.42206208365299,0.00022204509878065437
76.84631625976569,28.435663550240605,0.00026356856687925756
76.84631625976569,28.44926501682822,0.00029858542256988585
76.84631625976569,28.46286648341584,0.00013774578110314906
76.84631625976569,28.476467950003453,0.0005422881222330034
76.84631625976569,28.49006941659107,-0.0001416033337591216
76.84631625976569,28.503670883178685,-6.99570300639607e-05
76.84631625976569,28.5172723497663,0.0003394160885363817
76.84631625976569,28.53087381635392,0.000125132966786623
76.84631625976569,28.544475282941534,7.376100984402001e-05
76.84631625976569,28.55807674952915,0.0004235735977999866
76.84631625976569,28.57167821611677,-9.276897799281869e-06
76.84631625976569,28.585279682704385,0.00012307727592997253
76.84631625976569,28.598881149292,0.00018164655193686485
76.84631625976569,28.61248261587961,0.0003452545206528157
76.84631625976569,28.62608408246723,0.00016658419917803258
76.84631625976569,28.63968554905485,0.0001876801543403417
76.84631625976569,28.653287015642466,0.00014689254749100655
76.84631625976569,28.66688848223008,0.00017245544586330652
76.84631625976569,28.68048994881769,0.000496058608405292
76.84631625976569,28.69409141540531,0.0001873056753538549
76.84631625976569,28.707692881992926,0.00015771156176924706
76.84631625976569,28.721294348580543,0.00016100876382552087
76.84631625976569,28.73489581516816,0.00018993492994923145
76.84631625976569,28.74849728175577,0.000144622492371127
76.84631625976569,28.76209874834339,-2.8221704724273877e-06
76.84631625976569,28.775700214931007,0.00015117047587409616
76.84631625976569,28.789301681518623,0.0001863328943727538
76.84631625976569,28.80290314810624,-7.0126297941897064e-06
76.84631625976569,28.81650461469385,0.00026272929972037673
76.84631625976569,28.83010608128147,0.0004714372626040131
76.84631625976569,28.843707547869087,4.222360803396441e-05
76.84631625976569,28.857309014456703,5.170657823327929e-05
76.84631625976569,28.87091048104432,0.00018802410340867937
76.84631625976569,28.884511947631932,0.00029413867741823196
76.85971625976569,28.408460617065373,0.0002233494451502338
76.85971625976569,28.42206208365299,0.00020325138757470995
76.85971625976569,28.435663550240605,0.0002591672237031162
76.85971625976569,28.44926501682822,0.0005719400942325592
76.85971625976569,28.46286648341584,0.00025089114205911756
76.85971625976569,28.476467950003453,5.74052392039448e-05
76.85971625976569,28.49006941659107,0.00012343643174972385
76.85971625976569,28.503670883178685,9.335041977465153e-05
76.85971625976569,28.5172723497663,7.50959588913247e-05
76.85971625976569,28.53087381635392,0.00016597876674495637
76.85971625976569,28.544475282941534,0.00022600275406148285
76.85971625976569,28.55807674952915,9.368263272335753e-05
76.85971625976569,28.57167821611677,0.0007947750273160636
76.85971625976569,28.585279682704385,5.929809049121104e-05
76.85971625976569,28.598881149292,6.731855683028698e-05
76.85971625976569,28.61248261587961,2.135737076969235e-06
76.85971625976569,28.62608408246723,0.0001257263356819749
76.85971625976569,28.63968554905485,0.0005249366513453424
76.85971625976569,28.653287015642466,0.00027552226674742997
76.85971625976569,28.66688848223008,0.00015578755119349808
76.85971625976569,28.68048994881769,0.00016489798144903034
76.85971625976569,28.69409141540531,0.0003630066348705441
76.85971625976569,28.707692881992926,-0.00010122194362338632
76.85971625976569,28.721294348580543,0.0007801611791364849
76.85971625976569,28.73489581516816,0.00017787367687560618
76.85971625976569,28.74849728175577,0.00038918456993997097
76.85971625976569,28.76209874834339,0.00032953909249044955
76.85971625976569,28.775700214931007,0.00021693480084650218
76.85971625976569,28.789301681518623,0.00016446704103145748
76.85971625976569,28.80290314810624,0.0004581832326948643
76.85971625976569,28.81650461469385,9.421598224435002e-05
76.85971625976569,28.83010608128147,0.00017385472892783582
76.85971625976569,28.843707547869087,0.00022740931308362633
76.85971625976569,28.857309014456703,0.000415166316088289
76.85971625976569,28.87091048104432,0.0001368673547403887
76.85971625976569,28.884511947631932,0.00017598750127945095
76.8731162597657,28.408460617065373,0.0002418968069832772
