longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.0005665973294526339
76.83291625976568,28.435663550240605,6.231287989066914e-05
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.00017322252097073942
76.83291625976568,28.476467950003453,0.00030470453202724457
76.83291625976568,28.49006941659107,0.0002805858093779534
76.83291625976568,28.503670883178685,0.00010755064431577921
76.83291625976568,28.5172723497663,-7.779302541166544e-05
76.83291625976568,28.53087381635392,0.00019949556735809892
76.83291625976568,28.544475282941534,0.00013173677143640816
76.83291625976568,28.55807674952915,6.031333396094851e-05
76.83291625976568,28.57167821611677,-1.2121810868848115e-05
76.83291625976568,28.585279682704385,0.0002787888515740633
76.83291625976568,28.598881149292,0.0002004948619287461
76.83291625976568,28.61248261587961,0.00010881828347919509
76.83291625976568,28.62608408246723,-2.7153479095431976e-05
76.83291625976568,28.63968554905485,0.00023202496231533587
76.83291625976568,28.653287015642466,7.860940240789205e-05
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,4.577790241455659e-05
76.83291625976568,28.707692881992926,0.00017252143879886717
76.83291625976568,28.721294348580543,6.687720087938942e-06
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.00013888975081499666
76.83291625976568,28.775700214931007,-3.903398010152159e-06
76.83291625976568,28.789301681518623,1.6853862689458765e-05
76.83291625976568,28.80290314810624,0.0001044438686221838
76.83291625976568,28.81650461469385,8.374401659239084e-05
76.83291625976568,28.83010608128147,0.0001532942260382697
76.83291625976568,28.843707547869087,9.613638394512236e-05
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.0002191303501604125
76.83291625976568,28.884511947631932,0.00047443172661587596
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.00019194964261259884
76.84631625976569,28.435663550240605,0.00018653899314813316
76.84631625976569,28.44926501682822,-5.0444486987544224e-05
