longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00010816393478307873
76.83291625976568,28.42206208365299,-9.074804256670177e-05
76.83291625976568,28.435663550240605,8.613238605903462e-05
76.83291625976568,28.44926501682822,0.00014801685756538063
76.83291625976568,28.46286648341584,8.050415090110619e-06
76.83291625976568,28.476467950003453,0.00017880392260849476
76.83291625976568,28.49006941659107,0.00015898921992629766
76.83291625976568,28.503670883178685,5.988460543449037e-05
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,8.441905083600432e-05
76.83291625976568,28.544475282941534,3.9036269299685955e-05
76.83291625976568,28.55807674952915,9.511669486528262e-05
76.83291625976568,28.57167821611677,0.00015230555436573923
76.83291625976568,28.585279682704385,0.00015961987082846463
76.83291625976568,28.598881149292,0.00015555106801912189
76.83291625976568,28.61248261587961,-3.2545322028454393e-06
76.83291625976568,28.62608408246723,9.034870890900493e-05
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,5.2072569815209135e-05
76.83291625976568,28.66688848223008,0.0001073109160643071
76.83291625976568,28.68048994881769,0.00012075270205968991
76.83291625976568,28.69409141540531,3.8953923649387434e-05
76.83291625976568,28.707692881992926,-3.0383556804736145e-05
76.83291625976568,28.721294348580543,3.521421240293421e-05
76.83291625976568,28.73489581516816,0.00021675262541975826
76.83291625976568,28.74849728175577,6.089488306315616e-05
76.83291625976568,28.76209874834339,8.403475658269599e-05
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.00011377996997907758
76.83291625976568,28.80290314810624,2.0940194644936128e-06
76.83291625976568,28.81650461469385,0.00018647595425136387
76.83291625976568,28.83010608128147,8.912134944694117e-05
76.83291625976568,28.843707547869087,4.3167558033019304e-05
76.83291625976568,28.857309014456703,-1.9199611415388063e-05
76.83291625976568,28.87091048104432,-6.179457705002278e-05
76.83291625976568,28.884511947631932,0.00023372382565867156
76.84631625976569,28.408460617065373,1.9063018044107594e-05
76.84631625976569,28.42206208365299,3.799413389060646e-05
76.84631625976569,28.435663550240605,8.311105921166018e-05
76.84631625976569,28.44926501682822,-4.086919216206297e-05
76.84631625976569,28.46286648341584,0.0001898098416859284
76.84631625976569,28.476467950003453,0.0001370369573123753
76.84631625976569,28.49006941659107,-0.00022787367925047874
76.84631625976569,28.503670883178685,0.00026665665791369975
76.84631625976569,28.5172723497663,0.00015988331870175898
76.84631625976569,28.53087381635392,0.00010952300362987444
76.84631625976569,28.544475282941534,0.00022497476311400533
76.84631625976569,28.55807674952915,-4.910005736746825e-05
76.84631625976569,28.57167821611677,0.00012303024413995445
76.84631625976569,28.585279682704385,0.00011497654486447573
76.84631625976569,28.598881149292,3.696304702316411e-05
76.84631625976569,28.61248261587961,8.214866102207452e-05
76.84631625976569,28.62608408246723,3.988764729001559e-05
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,-4.040099520352669e-05
76.84631625976569,28.66688848223008,0.0002266423834953457
76.84631625976569,28.68048994881769,2.0062225303263403e-05
76.84631625976569,28.69409141540531,-9.214716556016356e-06
76.84631625976569,28.707692881992926,-9.99344265437685e-05
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,-2.8249429306015372e-05
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,-0.0001474757882533595
76.84631625976569,28.789301681518623,-7.077928603393957e-05
76.84631625976569,28.80290314810624,0.0001002352946670726
76.84631625976569,28.81650461469385,9.757305087987334e-05
76.84631625976569,28.83010608128147,1.937926936079748e-05
76.84631625976569,28.843707547869087,-6.224804565135855e-06
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,3.089319943683222e-05
76.84631625976569,28.884511947631932,7.468573312507942e-05
76.85971625976569,28.408460617065373,5.7194458349840716e-05
76.85971625976569,28.42206208365299,4.4943186367163435e-05
76.85971625976569,28.435663550240605,0.00015780041576363146
76.85971625976569,28.44926501682822,0.0002683709317352623
76.85971625976569,28.46286648341584,0.00024002212740015239
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,2.239061359432526e-05
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.00021565558563452214
76.85971625976569,28.55807674952915,8.402917592320591e-05
76.85971625976569,28.57167821611677,-4.4812029955210164e-05
76.85971625976569,28.585279682704385,-1.4256794202083256e-05
76.85971625976569,28.598881149292,0.00010905328235821798
76.85971625976569,28.61248261587961,-0.0001304193283431232
76.85971625976569,28.62608408246723,0.00028697983361780643
76.85971625976569,28.63968554905485,0.00010266801837133244
76.85971625976569,28.653287015642466,5.057980524725281e-05
76.85971625976569,28.66688848223008,0.00021823219140060246
76.85971625976569,28.68048994881769,8.544714364688843e-05
76.85971625976569,28.69409141540531,5.893749403185211e-05
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.00016925095405895263
76.85971625976569,28.73489581516816,4.6741792175453156e-05
76.85971625976569,28.74849728175577,2.7426098313299008e-05
76.85971625976569,28.76209874834339,3.870161162922159e-05
76.85971625976569,28.775700214931007,0.00044417864410206676
76.85971625976569,28.789301681518623,-4.548653305391781e-05
76.85971625976569,28.80290314810624,-4.789659578818828e-05
76.85971625976569,28.81650461469385,-0.0001127273280872032
76.85971625976569,28.83010608128147,7.241498678922653e-05
76.85971625976569,28.843707547869087,0.00010798931907629594
76.85971625976569,28.857309014456703,9.431184480490629e-06
76.85971625976569,28.87091048104432,-0.00018061129958368838
76.85971625976569,28.884511947631932,0.00015752976469229907
76.8731162597657,28.408460617065373,0.00017425694386474788
76.8731162597657,28.42206208365299,-2.2498390535474755e-05
76.8731162597657,28.435663550240605,9.964872151613235e-05
76.8731162597657,28.44926501682822,6.348014721879736e-05
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,-2.1436317183542997e-05
76.8731162597657,28.503670883178685,9.325819701189175e-05
76.8731162597657,28.5172723497663,0.00010540113726165146
76.8731162597657,28.53087381635392,4.1194116420228966e-06
76.8731162597657,28.544475282941534,4.718342552223476e-06
76.8731162597657,28.55807674952915,0.00030686816899105906
76.8731162597657,28.57167821611677,0.00027165826759301126
76.8731162597657,28.585279682704385,-1.1983691365458071e-05
76.8731162597657,28.598881149292,1.974840233742725e-05
76.8731162597657,28.61248261587961,4.4072625314584e-05
76.8731162597657,28.62608408246723,-0.00010516230395296589
76.8731162597657,28.63968554905485,1.9847066141664982e-05
76.8731162597657,28.653287015642466,2.5705949155963026e-06
76.8731162597657,28.66688848223008,0.0001603419950697571
76.8731162597657,28.68048994881769,-2.1578327960014576e-06
76.8731162597657,28.69409141540531,-6.731524626957253e-05
76.8731162597657,28.707692881992926,0.00011739938781829551
76.8731162597657,28.721294348580543,2.143932033504825e-05
76.8731162597657,28.73489581516816,8.595027611590922e-05
76.8731162597657,28.74849728175577,-4.758968862006441e-05
76.8731162597657,28.76209874834339,0.00011392888700356707
76.8731162597657,28.775700214931007,0.0001858211326180026
76.8731162597657,28.789301681518623,0.00015698725474067032
76.8731162597657,28.80290314810624,-2.3066182620823383e-05
76.8731162597657,28.81650461469385,-3.9912913052830845e-05
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.0001904467644635588
76.8731162597657,28.884511947631932,0.00016963032248895615
76.8865162597657,28.408460617065373,8.926980081014335e-05
76.8865162597657,28.42206208365299,-0.00012316582433413714
76.8865162597657,28.435663550240605,0.00010612359619699419
76.8865162597657,28.44926501682822,-0.000135573442094028
76.8865162597657,28.46286648341584,0.0001347745710518211
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.0003886909398715943
76.8865162597657,28.503670883178685,7.646616722922772e-05
76.8865162597657,28.5172723497663,0.0002927743480540812
76.8865162597657,28.53087381635392,0.0001376418222207576
76.8865162597657,28.544475282941534,-1.0192312402068637e-05
76.8865162597657,28.55807674952915,0.0001980066590476781
76.8865162597657,28.57167821611677,7.091200677677989e-05
76.8865162597657,28.585279682704385,-2.119318742188625e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,-3.727434523170814e-05
76.8865162597657,28.62608408246723,0.00018060414004139602
76.8865162597657,28.63968554905485,-3.599144474719651e-05
76.8865162597657,28.653287015642466,0.00011929268657695502
76.8865162597657,28.66688848223008,6.293534534052014e-05
76.8865162597657,28.68048994881769,-9.684093129180837e-06
76.8865162597657,28.69409141540531,-6.442004087148234e-05
76.8865162597657,28.707692881992926,-9.475755177845713e-06
76.8865162597657,28.721294348580543,0.000176136803929694
76.8865162597657,28.73489581516816,5.3324085456551984e-05
76.8865162597657,28.74849728175577,0.0002988180494867265
76.8865162597657,28.76209874834339,0.0003858146083075553
76.8865162597657,28.775700214931007,0.00028597417986020446
76.8865162597657,28.789301681518623,-1.6333746316377074e-05
76.8865162597657,28.80290314810624,0.00010624360584188253
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,2.5058348910533823e-05
76.8865162597657,28.843707547869087,0.0001417604653397575
76.8865162597657,28.857309014456703,4.0381350117968395e-05
76.8865162597657,28.87091048104432,0.0003895827103406191
76.8865162597657,28.884511947631932,0.00025450295652262866
76.8999162597657,28.408460617065373,0.00011466810974525288
76.8999162597657,28.42206208365299,-0.00010052935977000743
76.8999162597657,28.435663550240605,7.888086111051962e-05
76.8999162597657,28.44926501682822,-4.2086252506123856e-05
76.8999162597657,28.46286648341584,-4.046181493322365e-05
76.8999162597657,28.476467950003453,8.203658217098564e-05
76.8999162597657,28.49006941659107,0.00010421947081340477
76.8999162597657,28.503670883178685,-2.354875505261589e-05
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,7.808230293449014e-05
76.8999162597657,28.544475282941534,5.00845089845825e-05
76.8999162597657,28.55807674952915,0.00012997504381928593
76.8999162597657,28.57167821611677,2.3662887542741373e-05
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.0003357876848895103
76.8999162597657,28.62608408246723,0.00022215189528651536
76.8999162597657,28.63968554905485,9.69799148151651e-05
76.8999162597657,28.653287015642466,6.263227987801656e-05
76.8999162597657,28.66688848223008,0.00026097995578311384
76.8999162597657,28.68048994881769,0.00027801678515970707
76.8999162597657,28.69409141540531,-2.0159672203590162e-05
76.8999162597657,28.707692881992926,0.0003443556488491595
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.00017854674661066383
76.8999162597657,28.74849728175577,2.33142218348803e-05
76.8999162597657,28.76209874834339,-2.201908137067221e-05
76.8999162597657,28.775700214931007,5.775434328825213e-05
76.8999162597657,28.789301681518623,0.0002529154880903661
76.8999162597657,28.80290314810624,-4.065427492605522e-05
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,8.688636444276199e-05
76.8999162597657,28.843707547869087,2.868432056857273e-05
76.8999162597657,28.857309014456703,-9.450654033571482e-05
76.8999162597657,28.87091048104432,5.377708021114813e-06
76.8999162597657,28.884511947631932,3.515853904900723e-06
76.91331625976571,28.408460617065373,-6.777945236535743e-05
76.91331625976571,28.42206208365299,3.9135364204412326e-05
76.91331625976571,28.435663550240605,2.2547514163306914e-05
76.91331625976571,28.44926501682822,0.000226629912503995
76.91331625976571,28.46286648341584,-1.0926601134997327e-05
76.91331625976571,28.476467950003453,3.0427263482124545e-06
76.91331625976571,28.49006941659107,4.160886237514205e-05
76.91331625976571,28.503670883178685,6.102932456997223e-05
76.91331625976571,28.5172723497663,3.0494758902932517e-05
76.91331625976571,28.53087381635392,-4.4812029955210164e-05
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,6.578992906725034e-05
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,7.54793700252776e-06
76.91331625976571,28.61248261587961,0.00012920987501274794
76.91331625976571,28.62608408246723,3.441624721745029e-05
76.91331625976571,28.63968554905485,0.0001465672394260764
76.91331625976571,28.653287015642466,8.942138083511963e-05
76.91331625976571,28.66688848223008,1.6622931070742197e-05
76.91331625976571,28.68048994881769,0.00014772076974622905
76.91331625976571,28.69409141540531,9.017030970426276e-05
76.91331625976571,28.707692881992926,0.00024638502509333193
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,-6.80732264299877e-05
76.91331625976571,28.74849728175577,0.0001858211326180026
76.91331625976571,28.76209874834339,6.335975194815546e-05
76.91331625976571,28.775700214931007,0.00021284742979332805
76.91331625976571,28.789301681518623,0.00011617499694693834
76.91331625976571,28.80290314810624,1.796932156139519e-05
76.91331625976571,28.81650461469385,-9.313716145697981e-05
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,3.212637602700852e-05
76.91331625976571,28.857309014456703,0.00016963032248895615
76.91331625976571,28.87091048104432,-6.393827788997442e-05
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,-6.228687561815605e-05
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,5.9213576605543494e-05
76.92671625976571,28.44926501682822,5.0405182264512405e-05
76.92671625976571,28.46286648341584,8.35323371575214e-05
76.92671625976571,28.476467950003453,0.00014256835856940597
76.92671625976571,28.49006941659107,-0.00025222040130756795
76.92671625976571,28.503670883178685,0.0002127418265445158
76.92671625976571,28.5172723497663,-1.753327524056658e-05
76.92671625976571,28.53087381635392,-2.4134094928740524e-05
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,-2.1866890165256336e-05
76.92671625976571,28.57167821611677,9.357767703477293e-05
76.92671625976571,28.585279682704385,9.595858864486217e-05
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,0.00014648897922597826
76.92671625976571,28.63968554905485,0.00019230855104979128
76.92671625976571,28.653287015642466,0.0001103984541259706
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,2.1285419279593043e-05
76.92671625976571,28.69409141540531,6.589556869585067e-05
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,0.00014395448670256883
76.92671625976571,28.73489581516816,-0.0001835340663092211
76.92671625976571,28.74849728175577,7.726759213255718e-05
76.92671625976571,28.76209874834339,-5.455884456750937e-05
76.92671625976571,28.775700214931007,0.0001193070929730311
76.92671625976571,28.789301681518623,9.410313941771165e-05
76.92671625976571,28.80290314810624,0.0001552185567561537
76.92671625976571,28.81650461469385,-9.960025636246428e-05
76.92671625976571,28.83010608128147,0.0001904467644635588
76.92671625976571,28.843707547869087,-2.2670810722047463e-06
76.92671625976571,28.857309014456703,-1.1611986337811686e-05
76.92671625976571,28.87091048104432,0.00018735163030214608
76.92671625976571,28.884511947631932,4.689934212365188e-05
76.94011625976572,28.408460617065373,4.86590142827481e-05
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,-5.733407760999398e-06
76.94011625976572,28.44926501682822,-7.966082921484485e-05
76.94011625976572,28.46286648341584,3.768483622934582e-07
76.94011625976572,28.476467950003453,4.1154744394589216e-05
76.94011625976572,28.49006941659107,3.106837175437249e-05
76.94011625976572,28.503670883178685,0.00011690374958561733
