longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00014990133058745414
76.83291625976568,28.42206208365299,0.00018752813048195094
76.83291625976568,28.435663550240605,0.00018659624038264155
76.83291625976568,28.44926501682822,0.00010610206663841382
76.83291625976568,28.46286648341584,0.00027474312810227275
76.83291625976568,28.476467950003453,0.0015623007202520967
76.83291625976568,28.49006941659107,6.951009709155187e-05
76.83291625976568,28.503670883178685,6.572676647920161e-05
76.83291625976568,28.5172723497663,0.0001076397966244258
76.83291625976568,28.53087381635392,0.00040464240009896457
76.83291625976568,28.544475282941534,0.0002338984631933272
76.83291625976568,28.55807674952915,0.0001603958080522716
76.83291625976568,28.57167821611677,-2.069205220323056e-05
76.83291625976568,28.585279682704385,3.753286728169769e-05
76.83291625976568,28.598881149292,1.768385845934972e-05
76.83291625976568,28.61248261587961,0.00013000713079236448
76.83291625976568,28.62608408246723,0.000715138390660286
76.83291625976568,28.63968554905485,0.0002579256542958319
76.83291625976568,28.653287015642466,5.2606643293984234e-05
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.00015408109175041318
76.83291625976568,28.69409141540531,0.0001723550958558917
76.83291625976568,28.707692881992926,0.0001005643280223012
76.83291625976568,28.721294348580543,6.197637412697077e-05
76.83291625976568,28.73489581516816,-5.4599378927377984e-05
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.00017302327614743263
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,9.01522726053372e-05
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.00016255700029432774
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.0004899533814750612
76.84631625976569,28.435663550240605,9.032286470755935e-05
76.84631625976569,28.44926501682822,-3.424199894652702e-05
76.84631625976569,28.46286648341584,1.5647747204639018e-05
76.84631625976569,28.476467950003453,9.104423224925995e-05
76.84631625976569,28.49006941659107,0.0003536564763635397
76.84631625976569,28.503670883178685,0.00014824898971710354
76.84631625976569,28.5172723497663,0.000325840141158551
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.00018128383089788258
76.84631625976569,28.55807674952915,-8.205155609175563e-06
76.84631625976569,28.57167821611677,0.00011158226698171347
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.00023747977684251964
76.84631625976569,28.61248261587961,0.0001289748470298946
76.84631625976569,28.62608408246723,0.0004212810017634183
76.84631625976569,28.63968554905485,0.00036326167173683643
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.00022287535830400884
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.00042187582585029304
76.84631625976569,28.707692881992926,0.00014546417514793575
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,-2.6396701287012547e-05
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,-5.818206409458071e-05
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.0001787047804100439
76.84631625976569,28.80290314810624,0.00028811112861149013
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.00025174589245580137
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.0002455820795148611
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.00022063245705794543
76.85971625976569,28.42206208365299,0.00012011762737529352
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.00048346898984164
76.85971625976569,28.46286648341584,0.0003560178156476468
76.85971625976569,28.476467950003453,1.4098549172558705e-06
76.85971625976569,28.49006941659107,-4.128020009375177e-05
76.85971625976569,28.503670883178685,0.00014340857160277665
76.85971625976569,28.5172723497663,-9.906436389428563e-06
76.85971625976569,28.53087381635392,0.00020934626809321344
76.85971625976569,28.544475282941534,0.0004915546160191298
76.85971625976569,28.55807674952915,8.306406380143017e-05
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.0001726839254843071
76.85971625976569,28.598881149292,0.00011232820543227717
76.85971625976569,28.61248261587961,0.00022759944840800017
76.85971625976569,28.62608408246723,2.6879537472268566e-05
76.85971625976569,28.63968554905485,0.0003399731358513236
76.85971625976569,28.653287015642466,0.0004053552693221718
76.85971625976569,28.66688848223008,0.0003236458287574351
76.85971625976569,28.68048994881769,0.00019533881277311593
76.85971625976569,28.69409141540531,0.0001739541912684217
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,9.273535397369415e-05
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.00015065264597069472
76.85971625976569,28.80290314810624,0.00016914411389734596
76.85971625976569,28.81650461469385,0.0004622867563739419
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,7.107590499799699e-05
76.85971625976569,28.884511947631932,-5.859036173205823e-05
76.8731162597657,28.408460617065373,0.0001190969196613878
76.8731162597657,28.42206208365299,0.00018319342052564025
76.8731162597657,28.435663550240605,-3.1292370294977445e-06
76.8731162597657,28.44926501682822,0.00037201913073658943
76.8731162597657,28.46286648341584,0.00011925304715987295
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,6.15186509094201e-05
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.0001985382114071399
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.00011699184688040987
76.8731162597657,28.598881149292,0.00021798799571115524
76.8731162597657,28.61248261587961,3.114605715381913e-05
76.8731162597657,28.62608408246723,4.391076072352007e-05
76.8731162597657,28.63968554905485,0.00016100166249088943
76.8731162597657,28.653287015642466,-2.3271468307939358e-05
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,4.113634986424586e-06
76.8731162597657,28.721294348580543,0.0001944270625244826
76.8731162597657,28.73489581516816,0.00024671625578776
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,-4.375903699838091e-06
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,4.95050371682737e-05
76.8731162597657,28.81650461469385,5.5297943617915735e-05
76.8731162597657,28.83010608128147,0.0002394264010945335
76.8731162597657,28.843707547869087,0.0001684565213508904
76.8731162597657,28.857309014456703,-0.00014241896860767156
76.8731162597657,28.87091048104432,0.00024331304302904755
76.8731162597657,28.884511947631932,0.0008292925194837153
76.8865162597657,28.408460617065373,0.00011105499288532883
76.8865162597657,28.42206208365299,0.0002220694295829162
76.8865162597657,28.435663550240605,9.188582771457732e-05
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.00022756335965823382
76.8865162597657,28.476467950003453,0.00011223477486055344
76.8865162597657,28.49006941659107,0.00046000845031812787
76.8865162597657,28.503670883178685,0.0003032728855032474
76.8865162597657,28.5172723497663,-5.766767208115198e-05
76.8865162597657,28.53087381635392,0.00035876239417120814
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.000350640359101817
76.8865162597657,28.585279682704385,0.0006136885494925082
76.8865162597657,28.598881149292,0.00041787323425523937
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.00014794508751947433
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.00029296657885424793
76.8865162597657,28.66688848223008,0.00017268117517232895
76.8865162597657,28.68048994881769,8.035191422095522e-05
76.8865162597657,28.69409141540531,0.0003367474128026515
76.8865162597657,28.707692881992926,9.990212856791914e-05
76.8865162597657,28.721294348580543,0.0005964573938399553
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.0001756692654453218
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.00017000845400616527
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.00028323131846264005
76.8865162597657,28.83010608128147,3.254416151321493e-05
76.8865162597657,28.843707547869087,0.00013816557475365698
76.8865162597657,28.857309014456703,0.00023058985243551433
76.8865162597657,28.87091048104432,0.00022044296201784164
76.8865162597657,28.884511947631932,1.5041483493405394e-05
76.8999162597657,28.408460617065373,6.546435179188848e-05
76.8999162597657,28.42206208365299,0.000423529272666201
76.8999162597657,28.435663550240605,5.627073915093206e-05
76.8999162597657,28.44926501682822,8.435735799139366e-05
76.8999162597657,28.46286648341584,0.00034916523145511746
