longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,1.9813434846582823e-05
76.83291625976568,28.42206208365299,0.00011514570360304788
76.83291625976568,28.435663550240605,9.717792272567749e-05
76.83291625976568,28.44926501682822,-0.00012207280087750405
76.83291625976568,28.46286648341584,0.0006495050620287657
76.83291625976568,28.476467950003453,7.62753770686686e-05
76.83291625976568,28.49006941659107,9.067348582902923e-05
76.83291625976568,28.503670883178685,0.00047602347331121564
76.83291625976568,28.5172723497663,0.0006539826281368732
76.83291625976568,28.53087381635392,0.0003565745719242841
76.83291625976568,28.544475282941534,0.0001404354115948081
76.83291625976568,28.55807674952915,4.416547017171979e-05
76.83291625976568,28.57167821611677,0.00011668235674733296
76.83291625976568,28.585279682704385,0.00018270847795065492
76.83291625976568,28.598881149292,0.00022613100009039044
76.83291625976568,28.61248261587961,8.514077489962801e-05
76.83291625976568,28.62608408246723,0.0007145649869926274
76.83291625976568,28.63968554905485,0.00014094720245338976
76.83291625976568,28.653287015642466,0.0002012809127336368
76.83291625976568,28.66688848223008,0.00037052587140351534
76.83291625976568,28.68048994881769,0.0002789527643471956
76.83291625976568,28.69409141540531,-5.230433089309372e-06
76.83291625976568,28.707692881992926,-3.98190641135443e-05
76.83291625976568,28.721294348580543,0.00011666733189485967
76.83291625976568,28.73489581516816,5.2406699978746474e-05
76.83291625976568,28.74849728175577,0.0008086370653472841
76.83291625976568,28.76209874834339,7.641709817107767e-05
76.83291625976568,28.775700214931007,3.83872575184796e-05
76.83291625976568,28.789301681518623,0.00028598392964340746
76.83291625976568,28.80290314810624,0.0008844052790664136
76.83291625976568,28.81650461469385,0.0007695330423302948
76.83291625976568,28.83010608128147,6.460145232267678e-05
76.83291625976568,28.843707547869087,5.714067447115667e-05
76.83291625976568,28.857309014456703,0.00010003735951613635
76.83291625976568,28.87091048104432,7.877244206611067e-05
76.83291625976568,28.884511947631932,-0.0006465315236710012
76.84631625976569,28.408460617065373,0.00023323031200561672
76.84631625976569,28.42206208365299,0.0005720574408769608
