longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,7.16692375135608e-05
76.83291625976568,28.42206208365299,0.00010193633352173492
76.83291625976568,28.435663550240605,0.00021600446780212224
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,5.670702739735134e-05
76.83291625976568,28.503670883178685,0.00016657171363476664
76.83291625976568,28.5172723497663,0.00040038791485130787
76.83291625976568,28.53087381635392,0.0001410654658684507
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,-0.00011692456610035151
76.83291625976568,28.57167821611677,6.928345828782767e-05
76.83291625976568,28.585279682704385,5.749799674958922e-05
76.83291625976568,28.598881149292,0.00019399447774048895
76.83291625976568,28.61248261587961,0.00025714715593494475
76.83291625976568,28.62608408246723,0.00033889690530486405
76.83291625976568,28.63968554905485,-0.0001831072586355731
76.83291625976568,28.653287015642466,0.0001281721197301522
76.83291625976568,28.66688848223008,0.00025273545179516077
76.83291625976568,28.68048994881769,0.0001276607217732817
76.83291625976568,28.69409141540531,0.00011509808246046305
76.83291625976568,28.707692881992926,-1.1427006029407494e-05
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.00021303082758095115
76.83291625976568,28.74849728175577,0.00016733026131987572
76.83291625976568,28.76209874834339,3.8530717574758455e-05
76.83291625976568,28.775700214931007,0.00023654635879211128
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,6.8018134697922505e-06
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,3.265832128818147e-05
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,9.796825179364532e-05
76.83291625976568,28.884511947631932,0.00017213357205037028
76.84631625976569,28.408460617065373,0.00013829283125232905
76.84631625976569,28.42206208365299,-1.3895039046474267e-05
76.84631625976569,28.435663550240605,0.00022526011161971837
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.0014001659583300352
76.84631625976569,28.476467950003453,0.0001895593013614416
76.84631625976569,28.49006941659107,0.0003177247999701649
76.84631625976569,28.503670883178685,0.0002071735361823812
