longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,2.5690682377899066e-05
76.83291625976568,28.42206208365299,-1.7034233678714372e-05
76.83291625976568,28.435663550240605,0.00010708861373132095
76.83291625976568,28.44926501682822,0.00010583150287857279
76.83291625976568,28.46286648341584,0.00010713010851759464
76.83291625976568,28.476467950003453,0.0005991777870804071
76.83291625976568,28.49006941659107,0.0001267814077436924
76.83291625976568,28.503670883178685,0.00020266186038497835
76.83291625976568,28.5172723497663,1.3141725503373891e-05
76.83291625976568,28.53087381635392,3.35682780132629e-05
76.83291625976568,28.544475282941534,7.578917575301602e-05
76.83291625976568,28.55807674952915,9.046510967891663e-05
76.83291625976568,28.57167821611677,-2.3550439436803572e-05
76.83291625976568,28.585279682704385,0.00013878954632673413
76.83291625976568,28.598881149292,-5.2484290790744126e-05
76.83291625976568,28.61248261587961,7.898746844148263e-05
76.83291625976568,28.62608408246723,5.071990381111391e-05
76.83291625976568,28.63968554905485,2.5828061552601866e-05
76.83291625976568,28.653287015642466,7.71290433476679e-05
76.83291625976568,28.66688848223008,4.057692422065884e-05
76.83291625976568,28.68048994881769,2.5661847757874057e-05
76.83291625976568,28.69409141540531,0.00030381022952497005
76.83291625976568,28.707692881992926,7.02396355336532e-05
76.83291625976568,28.721294348580543,0.00021230088896118104
76.83291625976568,28.73489581516816,0.00016195203352253884
76.83291625976568,28.74849728175577,0.00011255322169745341
76.83291625976568,28.76209874834339,0.00010373919940320775
76.83291625976568,28.775700214931007,2.8989874408580363e-05
76.83291625976568,28.789301681518623,0.00020274512644391507
76.83291625976568,28.80290314810624,3.678754001157358e-05
76.83291625976568,28.81650461469385,6.148005195427686e-05
76.83291625976568,28.83010608128147,0.0002851890749298036
76.83291625976568,28.843707547869087,0.00044477303163148463
76.83291625976568,28.857309014456703,-0.00016947380208875984
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.0001578437368152663
76.84631625976569,28.42206208365299,8.552991494070739e-05
76.84631625976569,28.435663550240605,0.0001280928699998185
76.84631625976569,28.44926501682822,0.00012921058805659413
76.84631625976569,28.46286648341584,0.00017882818065118045
76.84631625976569,28.476467950003453,0.00021216941240709275
76.84631625976569,28.49006941659107,3.34407995978836e-05
76.84631625976569,28.503670883178685,0.00011562762665562332
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.00012171040725661442
76.84631625976569,28.544475282941534,0.00010413167183287442
76.84631625976569,28.55807674952915,9.794498328119516e-05
76.84631625976569,28.57167821611677,2.6393077860120684e-05
76.84631625976569,28.585279682704385,0.00011766831448767334
76.84631625976569,28.598881149292,0.00013421993935480714
76.84631625976569,28.61248261587961,-2.6663285098038614e-05
76.84631625976569,28.62608408246723,0.00011973007349297404
76.84631625976569,28.63968554905485,3.422278314246796e-05
76.84631625976569,28.653287015642466,0.0003973496495746076
76.84631625976569,28.66688848223008,0.00017620004655327648
76.84631625976569,28.68048994881769,0.00033854422508738935
76.84631625976569,28.69409141540531,5.629787119687535e-05
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.00022206340509001166
76.84631625976569,28.73489581516816,9.797905477171298e-06
76.84631625976569,28.74849728175577,-5.39424536327715e-06
76.84631625976569,28.76209874834339,0.0004095815820619464
76.84631625976569,28.775700214931007,0.00012956562568433583
76.84631625976569,28.789301681518623,0.0002467191079631448
76.84631625976569,28.80290314810624,6.730836321366951e-05
76.84631625976569,28.81650461469385,0.00031877358560450375
76.84631625976569,28.83010608128147,0.00020459320512600243
76.84631625976569,28.843707547869087,-8.853883628034964e-06
76.84631625976569,28.857309014456703,6.672142626484856e-05
76.84631625976569,28.87091048104432,0.00010477639443706721
76.84631625976569,28.884511947631932,0.00026369572151452303
76.85971625976569,28.408460617065373,6.0223377658985555e-05
76.85971625976569,28.42206208365299,-6.120309262769297e-05
76.85971625976569,28.435663550240605,-6.766430033167126e-06
76.85971625976569,28.44926501682822,0.00017383898375555873
76.85971625976569,28.46286648341584,0.00012605622760020196
76.85971625976569,28.476467950003453,0.00026818030164577067
76.85971625976569,28.49006941659107,3.987821037299e-05
76.85971625976569,28.503670883178685,9.097158181248233e-05
76.85971625976569,28.5172723497663,2.883545312215574e-05
76.85971625976569,28.53087381635392,0.00017009118164423853
76.85971625976569,28.544475282941534,-4.8428682930534706e-05
76.85971625976569,28.55807674952915,0.00014329400437418371
76.85971625976569,28.57167821611677,0.00012434471864253283
76.85971625976569,28.585279682704385,0.00022262780112214386
76.85971625976569,28.598881149292,-4.6486184146488085e-05
76.85971625976569,28.61248261587961,4.609391180565581e-05
76.85971625976569,28.62608408246723,0.00015161810733843595
76.85971625976569,28.63968554905485,-0.00012805976439267397
76.85971625976569,28.653287015642466,1.7079450117307715e-05
76.85971625976569,28.66688848223008,0.0001962358655873686
76.85971625976569,28.68048994881769,0.000216946194996126
76.85971625976569,28.69409141540531,7.096707122400403e-05
76.85971625976569,28.707692881992926,0.0015209688572213054
76.85971625976569,28.721294348580543,0.00020158581901341677
76.85971625976569,28.73489581516816,0.00011164750321768224
76.85971625976569,28.74849728175577,0.000245155330048874
76.85971625976569,28.76209874834339,-0.00023074606724549085
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,-0.0001072177110472694
76.85971625976569,28.80290314810624,8.106694622256327e-06
76.85971625976569,28.81650461469385,1.4046392607269809e-05
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,8.892312325770035e-05
76.85971625976569,28.857309014456703,0.00013361081073526293
76.85971625976569,28.87091048104432,9.521459287498146e-05
76.85971625976569,28.884511947631932,-0.00021270106662996113
76.8731162597657,28.408460617065373,5.860480814590119e-05
76.8731162597657,28.42206208365299,0.00010814741108333692
76.8731162597657,28.435663550240605,0.0003708626900333911
76.8731162597657,28.44926501682822,0.00030459093977697194
76.8731162597657,28.46286648341584,7.067772094160318e-05
76.8731162597657,28.476467950003453,0.00020868406863883138
76.8731162597657,28.49006941659107,0.00020621781004592776
76.8731162597657,28.503670883178685,-5.682264600181952e-05
76.8731162597657,28.5172723497663,0.0003293360641691834
76.8731162597657,28.53087381635392,-3.967862721765414e-05
76.8731162597657,28.544475282941534,-2.6213214368908666e-05
76.8731162597657,28.55807674952915,0.0001472912699682638
76.8731162597657,28.57167821611677,0.00018799907411448658
76.8731162597657,28.585279682704385,0.00012465775944292545
76.8731162597657,28.598881149292,9.6794159617275e-05
76.8731162597657,28.61248261587961,0.0001945691037690267
76.8731162597657,28.62608408246723,0.00010883292270591483
76.8731162597657,28.63968554905485,0.00029104380519129336
76.8731162597657,28.653287015642466,-9.650660649640486e-05
76.8731162597657,28.66688848223008,4.4092637836001813e-05
76.8731162597657,28.68048994881769,0.00016588225844316185
76.8731162597657,28.69409141540531,0.00011174121755175292
76.8731162597657,28.707692881992926,-0.0001133730766014196
76.8731162597657,28.721294348580543,-1.552173216623487e-06
76.8731162597657,28.73489581516816,0.00014925471623428166
76.8731162597657,28.74849728175577,6.218487396836281e-05
76.8731162597657,28.76209874834339,0.00011132061626994982
76.8731162597657,28.775700214931007,0.00027919665444642305
76.8731162597657,28.789301681518623,-8.933958451962098e-05
76.8731162597657,28.80290314810624,0.00017718794697429985
76.8731162597657,28.81650461469385,0.0005198207218199968
76.8731162597657,28.83010608128147,0.00017250831297133118
76.8731162597657,28.843707547869087,2.7672687792801298e-05
76.8731162597657,28.857309014456703,9.822681749938056e-05
76.8731162597657,28.87091048104432,0.0002518274122849107
76.8731162597657,28.884511947631932,0.0002197768189944327
76.8865162597657,28.408460617065373,3.9059512346284464e-05
76.8865162597657,28.42206208365299,4.76955137855839e-05
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.00024197805032599717
76.8865162597657,28.46286648341584,0.00012330712343100458
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,1.3541997759602964e-05
76.8865162597657,28.503670883178685,-1.0236530215479434e-05
76.8865162597657,28.5172723497663,7.861191988922656e-05
76.8865162597657,28.53087381635392,8.261793846031651e-05
76.8865162597657,28.544475282941534,7.3992669058498e-05
76.8865162597657,28.55807674952915,0.00012191138375783339
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.000275541766313836
76.8865162597657,28.598881149292,0.0001518229692010209
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.00019638998492155224
76.8865162597657,28.63968554905485,-0.00012418959522619843
76.8865162597657,28.653287015642466,-5.9362191677792e-05
76.8865162597657,28.66688848223008,0.00019138322386424989
76.8865162597657,28.68048994881769,-6.881784065626562e-05
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,-1.3573548130807467e-05
76.8865162597657,28.721294348580543,1.4898931112838909e-05
76.8865162597657,28.73489581516816,0.00011722787894541398
76.8865162597657,28.74849728175577,0.00011989782797172666
76.8865162597657,28.76209874834339,0.0002487383899278939
76.8865162597657,28.775700214931007,0.00042923842556774616
76.8865162597657,28.789301681518623,0.00010176819341722876
76.8865162597657,28.80290314810624,0.00044477303163148463
76.8865162597657,28.81650461469385,-0.00045150547521188855
76.8865162597657,28.83010608128147,0.0002147400373360142
76.8865162597657,28.843707547869087,1.5845986126805656e-05
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.00011769514821935445
76.8999162597657,28.42206208365299,7.949135033413768e-05
76.8999162597657,28.435663550240605,-2.4652381398482248e-05
76.8999162597657,28.44926501682822,9.372974454890937e-05
76.8999162597657,28.46286648341584,-4.3739768443629146e-05
76.8999162597657,28.476467950003453,2.4230368580901995e-05
76.8999162597657,28.49006941659107,0.0002529770426917821
76.8999162597657,28.503670883178685,0.00021377643861342221
76.8999162597657,28.5172723497663,0.00018800096586346626
