longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00015790030010975897
76.83291625976568,28.42206208365299,0.00033278114278800786
76.83291625976568,28.435663550240605,0.00011698407615767792
76.83291625976568,28.44926501682822,0.0002813521132338792
76.83291625976568,28.46286648341584,-8.492020424455404e-05
76.83291625976568,28.476467950003453,0.00018709982396103442
76.83291625976568,28.49006941659107,0.0001861230848589912
76.83291625976568,28.503670883178685,4.089528738404624e-05
76.83291625976568,28.5172723497663,-1.727439848764334e-05
76.83291625976568,28.53087381635392,9.71413537627086e-05
76.83291625976568,28.544475282941534,4.264975359546952e-05
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.0001613636704860255
76.83291625976568,28.585279682704385,6.76927402309957e-06
76.83291625976568,28.598881149292,2.4122999093378894e-05
76.83291625976568,28.61248261587961,-4.826350414077751e-05
76.83291625976568,28.62608408246723,0.0001415536244167015
76.83291625976568,28.63968554905485,1.0285063581250142e-05
76.83291625976568,28.653287015642466,0.0001206953966175206
76.83291625976568,28.66688848223008,8.43336310936138e-05
76.83291625976568,28.68048994881769,9.60958277573809e-05
76.83291625976568,28.69409141540531,0.00018316920613870025
76.83291625976568,28.707692881992926,-4.710495431936579e-06
76.83291625976568,28.721294348580543,1.0702122381189838e-05
76.83291625976568,28.73489581516816,0.00023460600641556084
76.83291625976568,28.74849728175577,-4.566684947349131e-05
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,3.517884761095047e-05
76.83291625976568,28.80290314810624,0.00017010567535180598
76.83291625976568,28.81650461469385,0.0007128533907234669
76.83291625976568,28.83010608128147,9.343370038550347e-05
76.83291625976568,28.843707547869087,-4.119404547964223e-05
76.83291625976568,28.857309014456703,0.0003121757763437927
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,4.301982335164212e-05
76.84631625976569,28.408460617065373,7.852690032450482e-06
76.84631625976569,28.42206208365299,0.00010671651398297399
76.84631625976569,28.435663550240605,0.0002733103756327182
76.84631625976569,28.44926501682822,0.00017871311865746975
76.84631625976569,28.46286648341584,0.00011107063619419932
76.84631625976569,28.476467950003453,8.444742707069963e-05
76.84631625976569,28.49006941659107,0.00014702857879456133
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,2.6947029255097732e-05
76.84631625976569,28.53087381635392,0.0005963770090602338
76.84631625976569,28.544475282941534,6.478554860223085e-05
76.84631625976569,28.55807674952915,0.0001389573299093172
76.84631625976569,28.57167821611677,0.0003039991424884647
76.84631625976569,28.585279682704385,0.00015092306421138346
76.84631625976569,28.598881149292,0.0002278628380736336
76.84631625976569,28.61248261587961,0.00023187941405922174
76.84631625976569,28.62608408246723,-6.111704715294763e-05
76.84631625976569,28.63968554905485,0.00034970982233062387
76.84631625976569,28.653287015642466,0.0001287662162212655
76.84631625976569,28.66688848223008,0.00020231462258379906
76.84631625976569,28.68048994881769,4.370352326077409e-05
76.84631625976569,28.69409141540531,0.00012110343959648162
76.84631625976569,28.707692881992926,9.978815796785057e-05
76.84631625976569,28.721294348580543,-6.574767758138478e-05
76.84631625976569,28.73489581516816,5.819586294819601e-05
76.84631625976569,28.74849728175577,2.149806277884636e-05
76.84631625976569,28.76209874834339,3.7516110751312226e-05
76.84631625976569,28.775700214931007,0.0002650223614182323
76.84631625976569,28.789301681518623,8.652188262203708e-05
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,1.401634199282853e-05
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,7.425771036650985e-05
76.84631625976569,28.857309014456703,-4.6078690502326936e-05
76.84631625976569,28.87091048104432,-5.477312515722588e-05
76.84631625976569,28.884511947631932,8.08691984275356e-05
76.85971625976569,28.408460617065373,9.910649532685056e-05
76.85971625976569,28.42206208365299,0.00011717068264260888
76.85971625976569,28.435663550240605,6.16306861047633e-05
76.85971625976569,28.44926501682822,0.0001543989492347464
76.85971625976569,28.46286648341584,-0.00012070383672835305
76.85971625976569,28.476467950003453,0.00021215072774793953
76.85971625976569,28.49006941659107,0.00021003815345466137
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.00018446616013534367
76.85971625976569,28.53087381635392,-3.618546179495752e-05
76.85971625976569,28.544475282941534,0.00014589022612199187
76.85971625976569,28.55807674952915,0.0001739543949952349
76.85971625976569,28.57167821611677,1.8456363250152208e-05
76.85971625976569,28.585279682704385,4.574279591906816e-05
76.85971625976569,28.598881149292,0.0003214280877728015
76.85971625976569,28.61248261587961,0.0002371001901337877
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.00013581902021542192
76.85971625976569,28.653287015642466,0.0002620984159875661
76.85971625976569,28.66688848223008,0.00026961398543789983
76.85971625976569,28.68048994881769,-2.174490276729557e-07
76.85971625976569,28.69409141540531,0.00011447301949374378
76.85971625976569,28.707692881992926,-7.546509732492268e-05
76.85971625976569,28.721294348580543,0.00011027473374269903
76.85971625976569,28.73489581516816,0.00012299811351113021
76.85971625976569,28.74849728175577,8.724249346414581e-05
76.85971625976569,28.76209874834339,-9.161759408016223e-06
76.85971625976569,28.775700214931007,2.2956455723033287e-05
76.85971625976569,28.789301681518623,0.0003355905646458268
76.85971625976569,28.80290314810624,3.224370811949484e-05
76.85971625976569,28.81650461469385,0.0001533334725536406
76.85971625976569,28.83010608128147,0.00032133873901329935
76.85971625976569,28.843707547869087,-2.1006784663768485e-05
76.85971625976569,28.857309014456703,0.00019843749760184437
76.85971625976569,28.87091048104432,9.52661139308475e-05
76.85971625976569,28.884511947631932,0.00014028340228833258
76.8731162597657,28.408460617065373,0.00022510865528602153
76.8731162597657,28.42206208365299,3.746232687262818e-05
76.8731162597657,28.435663550240605,9.298768418375403e-05
76.8731162597657,28.44926501682822,0.0001544458937132731
76.8731162597657,28.46286648341584,0.00025033706333488226
76.8731162597657,28.476467950003453,-1.4619904504797887e-05
76.8731162597657,28.49006941659107,4.042503860546276e-05
76.8731162597657,28.503670883178685,-1.521832928119693e-05
76.8731162597657,28.5172723497663,0.00019357695418875664
76.8731162597657,28.53087381635392,7.362668839050457e-05
76.8731162597657,28.544475282941534,-0.00010101638326887041
76.8731162597657,28.55807674952915,-2.367518209211994e-05
76.8731162597657,28.57167821611677,0.00010975299665005878
76.8731162597657,28.585279682704385,8.735931623959914e-05
76.8731162597657,28.598881149292,-4.3369789636926726e-05
76.8731162597657,28.61248261587961,2.621349813125562e-05
76.8731162597657,28.62608408246723,-1.219796649820637e-05
76.8731162597657,28.63968554905485,0.00011799787898780778
76.8731162597657,28.653287015642466,0.00011738832108676434
76.8731162597657,28.66688848223008,0.00019148853607475758
76.8731162597657,28.68048994881769,0.00011657091818051413
76.8731162597657,28.69409141540531,3.704900882439688e-05
76.8731162597657,28.707692881992926,0.00021254031162243336
76.8731162597657,28.721294348580543,4.1513842006679624e-05
76.8731162597657,28.73489581516816,3.6460987757891417e-05
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,4.557064312393777e-05
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,-0.00010096588812302798
76.8731162597657,28.80290314810624,0.0001862341450760141
76.8731162597657,28.81650461469385,2.8656384529313073e-05
76.8731162597657,28.83010608128147,0.0004346788628026843
76.8731162597657,28.843707547869087,9.208107076119632e-05
76.8731162597657,28.857309014456703,0.00027792592300102115
76.8731162597657,28.87091048104432,0.0001289340143557638
76.8731162597657,28.884511947631932,0.00045074528316035867
76.8865162597657,28.408460617065373,0.00026703390176407993
76.8865162597657,28.42206208365299,2.397198295511771e-05
76.8865162597657,28.435663550240605,6.584957736777142e-05
76.8865162597657,28.44926501682822,0.00019079408957622945
76.8865162597657,28.46286648341584,0.00016908480029087514
76.8865162597657,28.476467950003453,0.0002202747273258865
76.8865162597657,28.49006941659107,0.00019949274428654462
76.8865162597657,28.503670883178685,0.00022759939020033926
76.8865162597657,28.5172723497663,-0.0001725172478472814
76.8865162597657,28.53087381635392,3.082301918766461e-05
76.8865162597657,28.544475282941534,6.76927402309957e-06
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.00010989843576680869
76.8865162597657,28.585279682704385,0.0002761104260571301
76.8865162597657,28.598881149292,2.353762465645559e-05
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,4.9053956900024787e-05
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,-4.318238643463701e-05
76.8865162597657,28.66688848223008,2.9546956739068264e-06
76.8865162597657,28.68048994881769,0.00022398393775802106
