longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,-2.5494156943750568e-05
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,-0.0001081240116036497
76.83291625976568,28.44926501682822,2.5545239623170346e-05
76.83291625976568,28.46286648341584,0.0002486912126187235
76.83291625976568,28.476467950003453,-1.6983301975415088e-05
76.83291625976568,28.49006941659107,3.9992184611037374e-05
76.83291625976568,28.503670883178685,0.0002049305330729112
76.83291625976568,28.5172723497663,-4.3631414882838726e-05
76.83291625976568,28.53087381635392,-1.1247119800827932e-05
76.83291625976568,28.544475282941534,-2.9535389330703765e-05
76.83291625976568,28.55807674952915,0.000571798998862505
76.83291625976568,28.57167821611677,1.60689542099135e-05
76.83291625976568,28.585279682704385,0.0001677499240031466
76.83291625976568,28.598881149292,-5.4852935136295855e-06
76.83291625976568,28.61248261587961,-9.250678704120219e-05
76.83291625976568,28.62608408246723,-0.0002254305873066187
76.83291625976568,28.63968554905485,0.00013161238166503608
76.83291625976568,28.653287015642466,5.974848318146542e-05
76.83291625976568,28.66688848223008,-1.3686578313354403e-05
76.83291625976568,28.68048994881769,0.00018511169764678925
76.83291625976568,28.69409141540531,0.00010498939809622243
76.83291625976568,28.707692881992926,0.00016976297774817795
76.83291625976568,28.721294348580543,-0.00015088242071215063
76.83291625976568,28.73489581516816,-4.981628808309324e-05
76.83291625976568,28.74849728175577,7.455793092958629e-05
76.83291625976568,28.76209874834339,9.026165207615122e-05
76.83291625976568,28.775700214931007,0.00011699707101797685
76.83291625976568,28.789301681518623,0.00012576438894029707
76.83291625976568,28.80290314810624,-0.00013520009815692902
76.83291625976568,28.81650461469385,0.0005923276185058057
76.83291625976568,28.83010608128147,-0.00010860038310056552
76.83291625976568,28.843707547869087,0.000286545924609527
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,2.6608026018948294e-05
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,-8.69717841851525e-05
76.84631625976569,28.42206208365299,7.838154124328867e-05
76.84631625976569,28.435663550240605,0.0004543657414615154
76.84631625976569,28.44926501682822,0.00026824549422599375
76.84631625976569,28.46286648341584,6.404859595932066e-05
76.84631625976569,28.476467950003453,0.00017147837206721306
76.84631625976569,28.49006941659107,0.0001523719693068415
76.84631625976569,28.503670883178685,-0.00015364335558842868
76.84631625976569,28.5172723497663,9.309312008554116e-05
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,8.18021799204871e-05
76.84631625976569,28.55807674952915,0.0001070651996997185
76.84631625976569,28.57167821611677,3.6857363738818094e-05
76.84631625976569,28.585279682704385,0.0002591554948594421
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,2.2042502678232267e-05
76.84631625976569,28.62608408246723,-2.9784450816805474e-05
76.84631625976569,28.63968554905485,2.206845056207385e-05
76.84631625976569,28.653287015642466,0.00011372537119314075
76.84631625976569,28.66688848223008,4.4172844354761764e-05
76.84631625976569,28.68048994881769,1.6586986021138728e-05
76.84631625976569,28.69409141540531,0.00011936474038520828
76.84631625976569,28.707692881992926,0.0003669524739962071
76.84631625976569,28.721294348580543,-0.00011381411604816094
76.84631625976569,28.73489581516816,0.00024813596974126995
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,-0.00012122897896915674
76.84631625976569,28.775700214931007,9.066846541827545e-05
76.84631625976569,28.789301681518623,0.0004117916396353394
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,4.1505250010231975e-06
76.84631625976569,28.83010608128147,5.2264033001847565e-05
76.84631625976569,28.843707547869087,8.515318768331781e-05
76.84631625976569,28.857309014456703,-2.7514173780218698e-05
76.84631625976569,28.87091048104432,-0.00017280042811762542
76.84631625976569,28.884511947631932,0.00015398395771626383
76.85971625976569,28.408460617065373,0.00013197919179219753
76.85971625976569,28.42206208365299,0.000315801560645923
76.85971625976569,28.435663550240605,8.15805105958134e-05
76.85971625976569,28.44926501682822,0.0001395726576447487
76.85971625976569,28.46286648341584,0.00010019899491453543
76.85971625976569,28.476467950003453,6.486706843134016e-05
76.85971625976569,28.49006941659107,3.522559200064279e-05
76.85971625976569,28.503670883178685,-0.00021162025223020464
76.85971625976569,28.5172723497663,0.00013737798144575208
76.85971625976569,28.53087381635392,8.12587168184109e-05
76.85971625976569,28.544475282941534,0.0002342919906368479
76.85971625976569,28.55807674952915,1.0013653991336469e-05
76.85971625976569,28.57167821611677,6.779511750210077e-05
76.85971625976569,28.585279682704385,0.00024454735103063285
76.85971625976569,28.598881149292,2.206520912295673e-05
76.85971625976569,28.61248261587961,-6.396377284545451e-05
76.85971625976569,28.62608408246723,0.00019844861526507884
76.85971625976569,28.63968554905485,0.0002353017043787986
76.85971625976569,28.653287015642466,-5.25645591551438e-05
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.00018830504268407822
76.85971625976569,28.69409141540531,0.0003731476026587188
76.85971625976569,28.707692881992926,0.00041888304986059666
76.85971625976569,28.721294348580543,0.0001233761868206784
76.85971625976569,28.73489581516816,9.628774569137022e-05
76.85971625976569,28.74849728175577,0.00018816118245013058
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.0004287792544346303
76.85971625976569,28.789301681518623,0.0002035251964116469
76.85971625976569,28.80290314810624,7.926332909846678e-05
76.85971625976569,28.81650461469385,5.695213985745795e-05
76.85971625976569,28.83010608128147,0.00022570654982700944
76.85971625976569,28.843707547869087,0.00027024908922612667
76.85971625976569,28.857309014456703,-1.37160222948296e-05
76.85971625976569,28.87091048104432,0.00012463978782761842
76.85971625976569,28.884511947631932,0.00015242674271576107
76.8731162597657,28.408460617065373,4.211389023112133e-05
76.8731162597657,28.42206208365299,2.5545239623170346e-05
76.8731162597657,28.435663550240605,0.0003596528840716928
76.8731162597657,28.44926501682822,-1.612383857718669e-05
76.8731162597657,28.46286648341584,0.00011850849841721356
76.8731162597657,28.476467950003453,-0.00011410391743993387
76.8731162597657,28.49006941659107,3.2644555176375434e-05
76.8731162597657,28.503670883178685,-0.0001476384059060365
76.8731162597657,28.5172723497663,1.1337346222717315e-05
76.8731162597657,28.53087381635392,-6.261713861022145e-05
76.8731162597657,28.544475282941534,0.000297647638944909
76.8731162597657,28.55807674952915,2.2627467842539772e-05
76.8731162597657,28.57167821611677,2.9980736144352704e-05
76.8731162597657,28.585279682704385,0.000115757662570104
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,-5.955601955065504e-05
76.8731162597657,28.62608408246723,8.685404282005038e-06
76.8731162597657,28.63968554905485,-5.884787242393941e-05
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,-2.770055471046362e-05
76.8731162597657,28.68048994881769,-4.906121830572374e-05
76.8731162597657,28.69409141540531,-0.00039495027158409357
76.8731162597657,28.707692881992926,7.606657163705677e-05
76.8731162597657,28.721294348580543,6.934667908353731e-05
76.8731162597657,28.73489581516816,-0.00010223371646134183
76.8731162597657,28.74849728175577,2.9614031518576667e-05
76.8731162597657,28.76209874834339,-3.512682087603025e-05
76.8731162597657,28.775700214931007,9.566723747411743e-05
76.8731162597657,28.789301681518623,-1.7386918216288905e-06
76.8731162597657,28.80290314810624,3.297298462712206e-05
76.8731162597657,28.81650461469385,0.0001660079724388197
