longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,1.4849025319563225e-05
76.83291625976568,28.42206208365299,-0.00010902087524300441
76.83291625976568,28.435663550240605,4.694685048889369e-05
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,-2.8381005904520862e-05
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.00014886110147926956
76.83291625976568,28.503670883178685,0.0001524153194623068
76.83291625976568,28.5172723497663,0.00019127808627672493
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.00013923613005317748
76.83291625976568,28.55807674952915,0.00010063528316095471
76.83291625976568,28.57167821611677,0.00017557688988745213
76.83291625976568,28.585279682704385,0.00019691840861923993
76.83291625976568,28.598881149292,0.00011517600796651095
76.83291625976568,28.61248261587961,0.00026888615684583783
76.83291625976568,28.62608408246723,0.0001269821368623525
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,-0.00016039173351600766
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.00012497336138039827
76.83291625976568,28.707692881992926,2.9452708986354992e-05
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.00020129408221691847
76.83291625976568,28.74849728175577,0.00018010327767115086
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,9.462771413382143e-05
76.83291625976568,28.789301681518623,0.00012646318646147847
76.83291625976568,28.80290314810624,0.00015361123951151967
76.83291625976568,28.81650461469385,-4.580363565764856e-06
76.83291625976568,28.83010608128147,0.0001433019933756441
76.83291625976568,28.843707547869087,3.705956623889506e-05
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,3.5481058148434386e-05
76.84631625976569,28.408460617065373,-1.0543318239797372e-05
76.84631625976569,28.42206208365299,0.00021873804507777095
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.00011149069905513898
76.84631625976569,28.476467950003453,1.9767718185903504e-05
76.84631625976569,28.49006941659107,0.00014648845535703003
76.84631625976569,28.503670883178685,5.160807995707728e-05
76.84631625976569,28.5172723497663,-2.1697278498322703e-05
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.0001938485656864941
76.84631625976569,28.55807674952915,4.918202830594964e-05
76.84631625976569,28.57167821611677,1.1270336472080089e-05
76.84631625976569,28.585279682704385,0.00016626041906420141
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.000285633112071082
76.84631625976569,28.62608408246723,0.00015009792696218938
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.0002362301602261141
76.84631625976569,28.66688848223008,7.453232683474198e-05
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.00011907414591405541
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.000123822785099037
76.84631625976569,28.73489581516816,3.3907839679159224e-05
76.84631625976569,28.74849728175577,-2.0903555196127854e-05
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,4.379084930405952e-05
76.84631625976569,28.80290314810624,3.0947230698075145e-05
76.84631625976569,28.81650461469385,0.00015738123329356313
76.84631625976569,28.83010608128147,0.00021736240887548774
76.84631625976569,28.843707547869087,0.00011387399717932567
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.00016927682736422867
76.84631625976569,28.884511947631932,0.00015174064901657403
76.85971625976569,28.408460617065373,0.0001819574972614646
76.85971625976569,28.42206208365299,0.00016375264385715127
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.00012473548122216016
76.85971625976569,28.46286648341584,4.8449910536874086e-05
76.85971625976569,28.476467950003453,0.00020097318338230252
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,-2.8074258807464503e-05
76.85971625976569,28.5172723497663,0.0001110967859858647
76.85971625976569,28.53087381635392,-3.402954826015048e-05
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.0002500305708963424
76.85971625976569,28.57167821611677,-0.00030600986792705953
76.85971625976569,28.585279682704385,7.49472965253517e-05
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,7.027168612694368e-05
76.85971625976569,28.63968554905485,0.00013941424549557269
76.85971625976569,28.653287015642466,2.8573240342666395e-05
76.85971625976569,28.66688848223008,-3.3990072552114725e-05
76.85971625976569,28.68048994881769,0.00018495542462915182
76.85971625976569,28.69409141540531,7.93806611909531e-05
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,3.182193177053705e-05
76.85971625976569,28.73489581516816,-0.00010167731670662761
76.85971625976569,28.74849728175577,-3.14028716275061e-06
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.00011251703836023808
76.85971625976569,28.857309014456703,0.00019466856610961258
76.85971625976569,28.87091048104432,-0.0001630753540666774
76.85971625976569,28.884511947631932,9.953924745786935e-05
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.00020107164164073765
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.00020001769007649273
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,-3.8196118111955e-05
76.8731162597657,28.5172723497663,0.00018536997959017754
76.8731162597657,28.53087381635392,3.046714664378669e-05
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,2.326192225154955e-05
76.8731162597657,28.57167821611677,2.2865433493279852e-05
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,-7.426754746120423e-05
76.8731162597657,28.62608408246723,0.00016711969510652125
76.8731162597657,28.63968554905485,0.00040282608824782073
76.8731162597657,28.653287015642466,9.082735778065398e-05
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.00026881732628680766
76.8731162597657,28.69409141540531,5.4177809943212196e-05
76.8731162597657,28.707692881992926,0.00015370573964901268
76.8731162597657,28.721294348580543,5.6177654187195e-05
76.8731162597657,28.73489581516816,0.00016353072714991868
76.8731162597657,28.74849728175577,6.578904140042141e-05
76.8731162597657,28.76209874834339,2.5446417566854507e-05
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,1.772960058588069e-05
76.8731162597657,28.80290314810624,-5.1769638957921416e-05
76.8731162597657,28.81650461469385,4.5629756641574204e-05
76.8731162597657,28.83010608128147,0.0001841267803683877
76.8731162597657,28.843707547869087,4.493329834076576e-05
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,-5.0385657232254744e-05
76.8865162597657,28.408460617065373,0.000215772379306145
76.8865162597657,28.42206208365299,3.649830614449456e-05
76.8865162597657,28.435663550240605,5.401675298344344e-05
76.8865162597657,28.44926501682822,0.00014886110147926956
76.8865162597657,28.46286648341584,-5.505672379513271e-05
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.000312501477310434
76.8865162597657,28.503670883178685,5.307363608153537e-05
76.8865162597657,28.5172723497663,0.00011103388533229008
76.8865162597657,28.53087381635392,-3.0328405046020634e-05
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,5.40597720828373e-05
76.8865162597657,28.57167821611677,0.0002510654157958925
76.8865162597657,28.585279682704385,0.00010102076339535415
76.8865162597657,28.598881149292,0.0001798164885258302
76.8865162597657,28.61248261587961,2.1350319002522156e-05
76.8865162597657,28.62608408246723,6.893428508192301e-05
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,6.682806269964203e-05
76.8865162597657,28.68048994881769,8.20713921712013e-06
76.8865162597657,28.69409141540531,-6.394892261596397e-05
76.8865162597657,28.707692881992926,0.00014050377649255097
76.8865162597657,28.721294348580543,0.0003729697491507977
76.8865162597657,28.73489581516816,9.462771413382143e-05
76.8865162597657,28.74849728175577,0.00030600326135754585
76.8865162597657,28.76209874834339,5.946390228928067e-05
76.8865162597657,28.775700214931007,0.00018749908485915512
76.8865162597657,28.789301681518623,7.861837366363034e-05
76.8865162597657,28.80290314810624,2.3614502424607053e-06
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,-5.2320287068141624e-05
76.8865162597657,28.843707547869087,0.00021368103625718504
76.8865162597657,28.857309014456703,0.00018773350166156888
76.8865162597657,28.87091048104432,9.556633449392393e-05
76.8865162597657,28.884511947631932,3.953472332796082e-05
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,-1.1156517757626716e-05
