longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.0001146091308328323
76.83291625976568,28.46286648341584,8.708568202564493e-05
76.83291625976568,28.476467950003453,-8.991950744530186e-05
76.83291625976568,28.49006941659107,9.062317258212715e-05
76.83291625976568,28.503670883178685,0.00013566692359745502
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,-0.00012745705316774547
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.0001880706986412406
76.83291625976568,28.598881149292,0.000107092026155442
76.83291625976568,28.61248261587961,0.00012797997624147683
76.83291625976568,28.62608408246723,4.543538670986891e-05
76.83291625976568,28.63968554905485,0.00036226212978363037
76.83291625976568,28.653287015642466,0.00012021235306747258
76.83291625976568,28.66688848223008,0.00024727106210775673
76.83291625976568,28.68048994881769,4.0196544432546943e-05
76.83291625976568,28.69409141540531,-9.971364306693431e-06
76.83291625976568,28.707692881992926,6.81859819451347e-05
76.83291625976568,28.721294348580543,0.00020152093202341348
76.83291625976568,28.73489581516816,0.00021262104564812034
76.83291625976568,28.74849728175577,0.00036752448068000376
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.00031158776255324483
76.83291625976568,28.789301681518623,-3.811490023508668e-05
76.83291625976568,28.80290314810624,0.0002065007429337129
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,-1.742021595418919e-05
76.83291625976568,28.857309014456703,4.809026722796261e-05
76.83291625976568,28.87091048104432,0.0002636886783875525
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.00010516921611269936
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.0001953786559170112
76.84631625976569,28.44926501682822,-2.5816245397436433e-05
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.0003316291840746999
76.84631625976569,28.49006941659107,-1.3876415323466063e-05
76.84631625976569,28.503670883178685,0.00018760091916192323
76.84631625976569,28.5172723497663,0.00010902134090429172
76.84631625976569,28.53087381635392,0.00034592594602145255
76.84631625976569,28.544475282941534,4.920536230201833e-05
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.0002767768455669284
76.84631625976569,28.598881149292,8.105947927106172e-05
76.84631625976569,28.61248261587961,8.798558701528236e-05
76.84631625976569,28.62608408246723,7.690377242397517e-05
76.84631625976569,28.63968554905485,0.000539067608769983
76.84631625976569,28.653287015642466,4.200974581181072e-05
76.84631625976569,28.66688848223008,4.9563150241738185e-05
76.84631625976569,28.68048994881769,0.0002525812014937401
76.84631625976569,28.69409141540531,-5.690603575203568e-05
76.84631625976569,28.707692881992926,0.00015427758626174182
76.84631625976569,28.721294348580543,0.00030900523415766656
76.84631625976569,28.73489581516816,-7.474924495909363e-05
76.84631625976569,28.74849728175577,0.0001922859373735264
76.84631625976569,28.76209874834339,6.348118040477857e-05
76.84631625976569,28.775700214931007,0.0001427754614269361
76.84631625976569,28.789301681518623,0.00023745007638353854
76.84631625976569,28.80290314810624,9.159338515019044e-05
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.0002566442999523133
76.84631625976569,28.843707547869087,0.00016087169933598489
76.84631625976569,28.857309014456703,8.87615533429198e-05
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,7.5087600635015406e-06
76.85971625976569,28.435663550240605,0.000453656044555828
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,8.539384725736454e-05
76.85971625976569,28.476467950003453,0.0001635108346818015
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.0001221312559209764
76.85971625976569,28.5172723497663,9.840678103500977e-05
76.85971625976569,28.53087381635392,0.0003062671166844666
76.85971625976569,28.544475282941534,-4.0359373087994754e-05
76.85971625976569,28.55807674952915,2.143003985111136e-05
76.85971625976569,28.57167821611677,0.00021391399786807597
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.0003212059091310948
76.85971625976569,28.61248261587961,4.7675843234173954e-05
76.85971625976569,28.62608408246723,0.0001253666850971058
76.85971625976569,28.63968554905485,0.00013835640856996179
76.85971625976569,28.653287015642466,0.0002605963672976941
76.85971625976569,28.66688848223008,-3.316090442240238e-05
76.85971625976569,28.68048994881769,2.259836401208304e-05
76.85971625976569,28.69409141540531,0.0003677800705190748
76.85971625976569,28.707692881992926,-0.00019205149146728218
76.85971625976569,28.721294348580543,9.990126272896305e-05
76.85971625976569,28.73489581516816,0.0002231680991826579
76.85971625976569,28.74849728175577,-3.374865627847612e-05
76.85971625976569,28.76209874834339,7.851646842027549e-06
76.85971625976569,28.775700214931007,0.00018864631420001388
76.85971625976569,28.789301681518623,-3.5328550438862294e-05
76.85971625976569,28.80290314810624,7.704881863901392e-05
76.85971625976569,28.81650461469385,0.0002942857681773603
76.85971625976569,28.83010608128147,1.767950197972823e-05
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.00019002075714524835
76.85971625976569,28.87091048104432,0.0007582444814033806
76.85971625976569,28.884511947631932,-0.0006341284024529159
76.8731162597657,28.408460617065373,0.00031500813202001154
76.8731162597657,28.42206208365299,3.7206627894192934e-05
76.8731162597657,28.435663550240605,0.00013824464986100793
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,4.9836158723337576e-05
76.8731162597657,28.49006941659107,-0.00020794848387595266
76.8731162597657,28.503670883178685,0.00028234042110852897
76.8731162597657,28.5172723497663,3.450248186709359e-05
76.8731162597657,28.53087381635392,8.576543041272089e-05
76.8731162597657,28.544475282941534,-9.045870683621615e-05
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,3.612680666265078e-05
76.8731162597657,28.61248261587961,2.14214414882008e-05
76.8731162597657,28.62608408246723,0.00016655905346851796
76.8731162597657,28.63968554905485,-6.54535906505771e-05
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.0002066015440504998
76.8731162597657,28.68048994881769,0.00011332553549436852
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.00024601706536486745
76.8731162597657,28.74849728175577,0.00013671886699739844
76.8731162597657,28.76209874834339,-8.627414354123175e-05
76.8731162597657,28.775700214931007,0.00017898762598633766
76.8731162597657,28.789301681518623,0.00012171958951512352
76.8731162597657,28.80290314810624,0.00019605961279012263
76.8731162597657,28.81650461469385,2.149846841348335e-05
76.8731162597657,28.83010608128147,6.476520502474159e-05
76.8731162597657,28.843707547869087,-7.354619447141886e-05
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.00011571774666663259
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,6.762861448805779e-05
76.8865162597657,28.42206208365299,0.00019135551701765507
76.8865162597657,28.435663550240605,0.0003769321774598211
76.8865162597657,28.44926501682822,4.699534838437103e-05
76.8865162597657,28.46286648341584,2.7080828658654355e-05
76.8865162597657,28.476467950003453,5.5488453654106706e-05
76.8865162597657,28.49006941659107,6.253936589928344e-05
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,8.142131991917267e-05
76.8865162597657,28.53087381635392,2.795780346787069e-05
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,5.575558316195384e-05
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,2.538514854677487e-05
76.8865162597657,28.62608408246723,-4.7566674766130745e-05
76.8865162597657,28.63968554905485,2.7414727810537443e-05
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,8.937998063629493e-05
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.0001643395225983113
76.8865162597657,28.721294348580543,9.349815081804991e-05
76.8865162597657,28.73489581516816,7.597373041789979e-05
76.8865162597657,28.74849728175577,-3.811490023508668e-05
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.00011018511577276513
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,9.433366358280182e-05
76.8865162597657,28.81650461469385,9.77066156337969e-05
76.8865162597657,28.83010608128147,-3.8053512980695814e-05
76.8865162597657,28.843707547869087,0.0005493515054695308
76.8865162597657,28.857309014456703,0.00015389169857371598
76.8865162597657,28.87091048104432,0.00023462108219973743
76.8865162597657,28.884511947631932,5.7151952205458656e-05
76.8999162597657,28.408460617065373,4.76612985949032e-05
76.8999162597657,28.42206208365299,-2.052266381724621e-06
76.8999162597657,28.435663550240605,0.00014468806330114603
76.8999162597657,28.44926501682822,2.0885443518636748e-05
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.00011667123180814087
76.8999162597657,28.49006941659107,1.0498175470274873e-05
76.8999162597657,28.503670883178685,3.792307325056754e-05
76.8999162597657,28.5172723497663,0.00014920475950930268
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.00015845042071305215
76.8999162597657,28.55807674952915,2.1403095161076635e-05
76.8999162597657,28.57167821611677,0.00013681594282388687
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,9.402853902429342e-05
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,6.1028757045278326e-05
76.8999162597657,28.63968554905485,1.4235442904464435e-05
76.8999162597657,28.653287015642466,5.777851038146764e-05
76.8999162597657,28.66688848223008,6.571692938450724e-05
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.00012877269182354212
76.8999162597657,28.707692881992926,0.0003165394300594926
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,3.106727672275156e-05
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,-6.330774340312928e-07
76.8999162597657,28.80290314810624,0.00027280274662189186
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.0002489002072252333
76.8999162597657,28.843707547869087,0.00026867547421716154
76.8999162597657,28.857309014456703,6.729088636348024e-05
76.8999162597657,28.87091048104432,0.0002722442732192576
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.00029132477357052267
76.91331625976571,28.42206208365299,0.00017288079834543169
76.91331625976571,28.435663550240605,0.0001763862674124539
