longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,3.953459599870257e-05
76.83291625976568,28.42206208365299,0.00010800788732012734
76.83291625976568,28.435663550240605,0.00019772785890381783
76.83291625976568,28.44926501682822,8.455424540443346e-05
76.83291625976568,28.46286648341584,0.0001746279449434951
76.83291625976568,28.476467950003453,0.00012460794823709875
76.83291625976568,28.49006941659107,-6.879661668790504e-05
76.83291625976568,28.503670883178685,-4.6215089241741225e-05
76.83291625976568,28.5172723497663,-0.00021142700279597193
76.83291625976568,28.53087381635392,0.0001327079371549189
76.83291625976568,28.544475282941534,-0.0001298271381529048
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,9.260502702090889e-05
76.83291625976568,28.585279682704385,5.1659858399943914e-06
76.83291625976568,28.598881149292,0.00016520082135684788
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,5.7540306443115696e-05
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.00023625764879398048
76.83291625976568,28.66688848223008,1.1882076250913087e-05
76.83291625976568,28.68048994881769,-0.0002044664288405329
76.83291625976568,28.69409141540531,4.1135379433399066e-05
76.83291625976568,28.707692881992926,0.00027488477644510567
76.83291625976568,28.721294348580543,-3.73174661945086e-05
76.83291625976568,28.73489581516816,1.0296759683114942e-05
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.0001619990507606417
76.83291625976568,28.775700214931007,0.00010766871855594218
76.83291625976568,28.789301681518623,2.4325703634531237e-05
76.83291625976568,28.80290314810624,0.000156160254846327
76.83291625976568,28.81650461469385,0.00010166948777623475
76.83291625976568,28.83010608128147,-4.328449358581565e-05
76.83291625976568,28.843707547869087,7.160056702559814e-05
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.0001302831806242466
76.83291625976568,28.884511947631932,6.870017386972904e-05
76.84631625976569,28.408460617065373,0.00011406775593059137
76.84631625976569,28.42206208365299,0.00015752237231936306
76.84631625976569,28.435663550240605,-6.330796895781532e-05
76.84631625976569,28.44926501682822,7.305413600988686e-05
76.84631625976569,28.46286648341584,0.0004152043256908655
76.84631625976569,28.476467950003453,0.00033275719033554196
76.84631625976569,28.49006941659107,0.00020198506535962224
76.84631625976569,28.503670883178685,-1.1829965842480306e-05
76.84631625976569,28.5172723497663,0.00019790809892583638
76.84631625976569,28.53087381635392,-6.140373443486169e-05
76.84631625976569,28.544475282941534,0.00010810334060806781
76.84631625976569,28.55807674952915,2.995781869685743e-05
76.84631625976569,28.57167821611677,-8.729872206458822e-06
76.84631625976569,28.585279682704385,-5.696128573617898e-05
76.84631625976569,28.598881149292,0.0001442203501937911
76.84631625976569,28.61248261587961,6.969695095904171e-05
