longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,-5.5646469263592735e-05
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,8.827517012832686e-05
76.83291625976568,28.44926501682822,3.340264447615482e-05
76.83291625976568,28.46286648341584,-0.00017591612413525581
76.83291625976568,28.476467950003453,9.320005483459681e-05
76.83291625976568,28.49006941659107,2.635124110383913e-05
76.83291625976568,28.503670883178685,5.2201561629772186e-05
76.83291625976568,28.5172723497663,9.061230230145156e-05
76.83291625976568,28.53087381635392,0.00013031081471126527
76.83291625976568,28.544475282941534,0.0002615844423417002
76.83291625976568,28.55807674952915,0.0001746089110383764
76.83291625976568,28.57167821611677,5.731578858103603e-05
76.83291625976568,28.585279682704385,8.271657134173438e-05
76.83291625976568,28.598881149292,-1.7423701137886383e-05
76.83291625976568,28.61248261587961,2.6969217287842184e-05
76.83291625976568,28.62608408246723,4.421170160640031e-05
76.83291625976568,28.63968554905485,0.00017916491196956486
76.83291625976568,28.653287015642466,1.3133015272615012e-05
76.83291625976568,28.66688848223008,0.00014152842049952596
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,8.070368494372815e-05
76.83291625976568,28.707692881992926,0.000793751678429544
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,8.590514335082844e-05
76.83291625976568,28.76209874834339,0.00010358876170357689
76.83291625976568,28.775700214931007,7.207204180303961e-05
76.83291625976568,28.789301681518623,-4.646319939638488e-05
76.83291625976568,28.80290314810624,3.684644616441801e-05
76.83291625976568,28.81650461469385,-3.106658914475702e-05
76.83291625976568,28.83010608128147,8.747234824113548e-05
76.83291625976568,28.843707547869087,0.00011692689440678805
76.83291625976568,28.857309014456703,-9.769925236469135e-05
76.83291625976568,28.87091048104432,-2.493495776434429e-05
76.83291625976568,28.884511947631932,0.00017901968385558575
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,-7.762957829982042e-05
76.84631625976569,28.435663550240605,0.0001778191508492455
76.84631625976569,28.44926501682822,0.00032110768370330334
76.84631625976569,28.46286648341584,3.895755799021572e-05
76.84631625976569,28.476467950003453,0.0002228990924777463
76.84631625976569,28.49006941659107,2.715063419600483e-05
76.84631625976569,28.503670883178685,0.00018211943097412586
76.84631625976569,28.5172723497663,6.645573739660904e-05
76.84631625976569,28.53087381635392,7.736305269645527e-05
76.84631625976569,28.544475282941534,5.457176666823216e-05
