longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0001692504738457501
76.83291625976568,28.42206208365299,0.00034151299041695893
76.83291625976568,28.435663550240605,5.9653542848536745e-05
76.83291625976568,28.44926501682822,0.00010435337026137859
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.0003382806316949427
76.83291625976568,28.49006941659107,0.00027234893059358
76.83291625976568,28.503670883178685,0.0010059018386527896
76.83291625976568,28.5172723497663,-9.102218427869957e-06
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.00016761264123488218
76.83291625976568,28.55807674952915,-6.424987532227533e-06
76.83291625976568,28.57167821611677,0.00010821646719705313
76.83291625976568,28.585279682704385,0.0004410313267726451
76.83291625976568,28.598881149292,5.5394561059074476e-05
76.83291625976568,28.61248261587961,0.00013392239634413272
76.83291625976568,28.62608408246723,0.0004202098643872887
76.83291625976568,28.63968554905485,9.687053534435108e-05
76.83291625976568,28.653287015642466,0.00029567882302217185
76.83291625976568,28.66688848223008,8.338506449945271e-05
76.83291625976568,28.68048994881769,6.458569259848446e-05
76.83291625976568,28.69409141540531,0.00031381912413053215
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,3.479927181615494e-05
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.00017082563135772943
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,-3.655135878943838e-05
76.83291625976568,28.789301681518623,-5.4322477808455005e-05
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,-0.0001341452734777704
76.83291625976568,28.83010608128147,3.902605385519564e-05
76.83291625976568,28.843707547869087,5.1243659981992096e-05
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.00012352412159089
76.83291625976568,28.884511947631932,0.00012535233690869063
76.84631625976569,28.408460617065373,0.00032818212639540434
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.00023493390472140163
76.84631625976569,28.44926501682822,0.00024218432372435927
76.84631625976569,28.46286648341584,6.07134606980253e-05
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.00014984732843004167
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.00011906095460290089
76.84631625976569,28.53087381635392,0.0001404576760251075
76.84631625976569,28.544475282941534,0.00022938393522053957
76.84631625976569,28.55807674952915,0.00019742488802876323
76.84631625976569,28.57167821611677,2.4881210265448317e-05
76.84631625976569,28.585279682704385,9.383454016642645e-05
76.84631625976569,28.598881149292,0.0002704065409488976
76.84631625976569,28.61248261587961,9.08688161871396e-05
76.84631625976569,28.62608408246723,0.000325941015034914
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.0002564622845966369
76.84631625976569,28.66688848223008,0.0007369715021923184
76.84631625976569,28.68048994881769,0.0005795072065666318
76.84631625976569,28.69409141540531,0.0001134176054620184
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.00014625380572397262
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.00010241450218018144
76.84631625976569,28.775700214931007,0.00033617622102610767
76.84631625976569,28.789301681518623,4.281270958017558e-05
76.84631625976569,28.80290314810624,0.00013445236254483461
76.84631625976569,28.81650461469385,0.00018218089826405048
76.84631625976569,28.83010608128147,5.453587436932139e-05
76.84631625976569,28.843707547869087,0.0002385503612458706
76.84631625976569,28.857309014456703,0.0002951998612843454
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.0005370416329242289
76.85971625976569,28.42206208365299,0.00026754854479804635
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.00010209602623945102
76.85971625976569,28.46286648341584,6.333947385428473e-05
76.85971625976569,28.476467950003453,0.0002270137774758041
76.85971625976569,28.49006941659107,-1.7652280803304166e-05
76.85971625976569,28.503670883178685,0.00020014047913718969
76.85971625976569,28.5172723497663,-0.000294098979793489
76.85971625976569,28.53087381635392,-4.017067112727091e-05
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.0003233689640183002
76.85971625976569,28.57167821611677,0.0003032007662113756
76.85971625976569,28.585279682704385,2.3346681700786576e-05
76.85971625976569,28.598881149292,0.0003412346704863012
76.85971625976569,28.61248261587961,0.00012670834257733077
76.85971625976569,28.62608408246723,0.0006176664028316736
76.85971625976569,28.63968554905485,0.00017301496700383723
76.85971625976569,28.653287015642466,2.1666372049367055e-05
76.85971625976569,28.66688848223008,2.1160378310014494e-05
76.85971625976569,28.68048994881769,0.0001114720871555619
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.00023117662931326777
76.85971625976569,28.73489581516816,-0.00011393211025279015
76.85971625976569,28.74849728175577,5.1285129302414134e-05
76.85971625976569,28.76209874834339,0.00017874091281555593
76.85971625976569,28.775700214931007,0.00019249120668973774
76.85971625976569,28.789301681518623,0.0001807005173759535
76.85971625976569,28.80290314810624,2.5105073291342705e-05
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.00028771397774107754
76.85971625976569,28.843707547869087,0.00019607892318163067
76.85971625976569,28.857309014456703,0.0002892537449952215
76.85971625976569,28.87091048104432,0.00024710435536690056
76.85971625976569,28.884511947631932,2.064573436655337e-06
76.8731162597657,28.408460617065373,0.00012994519784115255
76.8731162597657,28.42206208365299,0.0001435001177014783
76.8731162597657,28.435663550240605,3.381451097084209e-05
76.8731162597657,28.44926501682822,0.0003030644147656858
76.8731162597657,28.46286648341584,8.40317370602861e-05
76.8731162597657,28.476467950003453,0.0008566596079617739
76.8731162597657,28.49006941659107,0.00010135290358448401
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,7.931183790788054e-05
76.8731162597657,28.544475282941534,0.00014165230095386505
76.8731162597657,28.55807674952915,0.0001311258238274604
76.8731162597657,28.57167821611677,5.181120286579244e-05
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.000960921635851264
76.8731162597657,28.62608408246723,0.0001659910340094939
76.8731162597657,28.63968554905485,0.00021821334667038172
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,5.51974808331579e-05
76.8731162597657,28.69409141540531,0.00018680788343772292
76.8731162597657,28.707692881992926,8.75476180226542e-05
76.8731162597657,28.721294348580543,6.958855374250561e-05
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.00014614505926147103
76.8731162597657,28.76209874834339,0.00031654193298891187
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.00048375737969763577
76.8731162597657,28.81650461469385,-4.469579289434478e-05
76.8731162597657,28.83010608128147,0.0003749137104023248
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.0003420381108298898
76.8731162597657,28.87091048104432,-1.5647834516130388e-05
76.8731162597657,28.884511947631932,0.00011243370681768283
76.8865162597657,28.408460617065373,6.768402818124741e-05
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.0005882471450604498
76.8865162597657,28.44926501682822,0.00023833448358345777
76.8865162597657,28.46286648341584,0.0001427370880264789
76.8865162597657,28.476467950003453,0.000389054068364203
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,4.537781478575198e-06
76.8865162597657,28.5172723497663,2.53146790782921e-05
76.8865162597657,28.53087381635392,8.457514923065901e-05
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.0002091258211294189
76.8865162597657,28.585279682704385,-7.841591127544234e-07
76.8865162597657,28.598881149292,0.00027587939985096455
76.8865162597657,28.61248261587961,3.979584653279744e-05
76.8865162597657,28.62608408246723,0.00017081378609873354
76.8865162597657,28.63968554905485,2.4562528778915294e-05
76.8865162597657,28.653287015642466,0.00023066726862452924
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.000281471642665565
76.8865162597657,28.69409141540531,8.348207484232262e-05
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,1.3211832992965356e-05
76.8865162597657,28.73489581516816,-0.00011139869457110763
76.8865162597657,28.74849728175577,0.0002981444413308054
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,2.212274557678029e-05
76.8865162597657,28.789301681518623,7.360939343925565e-05
76.8865162597657,28.80290314810624,0.00012909519136883318
76.8865162597657,28.81650461469385,0.00014613075472880155
76.8865162597657,28.83010608128147,5.1619656005641446e-05
76.8865162597657,28.843707547869087,0.00012981993495486677
76.8865162597657,28.857309014456703,-0.00015380579861812294
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,3.6062214348930866e-05
76.8999162597657,28.408460617065373,0.0002487126039341092
76.8999162597657,28.42206208365299,0.0005453504272736609
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.00019146855629514903
76.8999162597657,28.46286648341584,-6.917305290699005e-05
76.8999162597657,28.476467950003453,7.399629248538986e-05
76.8999162597657,28.49006941659107,0.00016967084957286716
76.8999162597657,28.503670883178685,0.0001671152131166309
76.8999162597657,28.5172723497663,0.00014184092287905514
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.00011189729411853477
76.8999162597657,28.55807674952915,0.001227386761456728
76.8999162597657,28.57167821611677,0.00014430131705012172
76.8999162597657,28.585279682704385,0.00012311656610108912
76.8999162597657,28.598881149292,-3.228825153200887e-05
76.8999162597657,28.61248261587961,0.00011515898950165138
76.8999162597657,28.62608408246723,0.0007369715021923184
76.8999162597657,28.63968554905485,-5.728528412873857e-05
76.8999162597657,28.653287015642466,0.00045809827861376107
76.8999162597657,28.66688848223008,0.0007718069828115404
76.8999162597657,28.68048994881769,0.00030324471299536526
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,0.0002773713495116681
76.8999162597657,28.73489581516816,0.0001194231808767654
76.8999162597657,28.74849728175577,3.3194410207215697e-05
76.8999162597657,28.76209874834339,7.891782161095762e-07
76.8999162597657,28.775700214931007,0.00045937791583128273
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.00011070755863329396
76.8999162597657,28.81650461469385,0.00011312428250676021
76.8999162597657,28.83010608128147,6.82440004311502e-05
76.8999162597657,28.843707547869087,0.00024972535902634263
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,-1.4600951544707641e-05
76.8999162597657,28.884511947631932,0.0002847089199349284
76.91331625976571,28.408460617065373,7.025726063147886e-06
76.91331625976571,28.42206208365299,0.00036025489680469036
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,-1.7652280803304166e-05
76.91331625976571,28.46286648341584,0.00011216518760193139
76.91331625976571,28.476467950003453,0.00011635428381850943
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.00023197843984235078
76.91331625976571,28.5172723497663,0.00013433284766506404
76.91331625976571,28.53087381635392,0.00010817351721925661
76.91331625976571,28.544475282941534,-9.205651440424845e-05
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,-8.667227120895404e-06
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,3.222329178242944e-05
76.91331625976571,28.61248261587961,0.00017249720986001194
76.91331625976571,28.62608408246723,0.00010175912029808387
76.91331625976571,28.63968554905485,0.00017740059411153197
76.91331625976571,28.653287015642466,-4.5201406464912e-05
76.91331625976571,28.66688848223008,0.00027671613497659564
76.91331625976571,28.68048994881769,5.471302938531153e-05
76.91331625976571,28.69409141540531,2.9332508347579278e-05
76.91331625976571,28.707692881992926,0.0002031317271757871
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.00015293146134354174
76.91331625976571,28.74849728175577,6.816347740823403e-05
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,0.0003385349700693041
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,4.566121788229793e-05
76.91331625976571,28.81650461469385,0.00024931743973866105
76.91331625976571,28.83010608128147,0.0003567627863958478
76.91331625976571,28.843707547869087,0.00011379623174434528
76.91331625976571,28.857309014456703,6.44446408841759e-05
76.91331625976571,28.87091048104432,0.00012560513278003782
76.91331625976571,28.884511947631932,0.00017398475029040128
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.000348438712535426
76.92671625976571,28.435663550240605,5.826699998578988e-05
76.92671625976571,28.44926501682822,-2.728582148847636e-05
76.92671625976571,28.46286648341584,5.411385063780472e-05
76.92671625976571,28.476467950003453,7.878193719079718e-05
76.92671625976571,28.49006941659107,0.00013169371231924742
76.92671625976571,28.503670883178685,-0.0003033783577848226
76.92671625976571,28.5172723497663,7.931668369565159e-05
76.92671625976571,28.53087381635392,1.3518261766876094e-05
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,0.00021395226940512657
76.92671625976571,28.57167821611677,-7.22865152056329e-05
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,0.000934541632886976
76.92671625976571,28.61248261587961,2.4551674869144335e-05
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,0.00036380175151862204
76.92671625976571,28.66688848223008,0.00029129418544471264
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,0.00014226106577552855
76.92671625976571,28.707692881992926,0.0006509209633804858
76.92671625976571,28.721294348580543,6.988030509091914e-05
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,0.000268154195509851
76.92671625976571,28.76209874834339,0.00027096059056930244
76.92671625976571,28.775700214931007,1.2059473192493897e-05
76.92671625976571,28.789301681518623,-0.00010097803897224367
76.92671625976571,28.80290314810624,0.00012928307114634663
76.92671625976571,28.81650461469385,8.61839362187311e-05
76.92671625976571,28.83010608128147,5.539225458051078e-05
76.92671625976571,28.843707547869087,0.00017379956261720508
76.92671625976571,28.857309014456703,9.790932381292805e-05
76.92671625976571,28.87091048104432,
76.92671625976571,28.884511947631932,
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,9.911541565088555e-05
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,1.677416730672121e-05
76.94011625976572,28.46286648341584,0.0001404576760251075
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,0.00032594887306913733
76.94011625976572,28.503670883178685,0.00017736159497871995
76.94011625976572,28.5172723497663,5.135812534717843e-05
76.94011625976572,28.53087381635392,0.00018594801076687872
76.94011625976572,28.544475282941534,0.000205874428502284
76.94011625976572,28.55807674952915,2.2354393877321854e-05
76.94011625976572,28.57167821611677,0.0001026885729515925
76.94011625976572,28.585279682704385,0.0002130792272510007
76.94011625976572,28.598881149292,0.00016303475422319025
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,0.0004465864913072437
76.94011625976572,28.63968554905485,7.665184239158407e-05
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,6.173587462399155e-05
76.94011625976572,28.69409141540531,0.00015059659199323505
76.94011625976572,28.707692881992926,-2.7097572456113994e-05
76.94011625976572,28.721294348580543,-9.301988029619679e-05
76.94011625976572,28.73489581516816,0.0003579562180675566
76.94011625976572,28.74849728175577,0.00013122655218467116
76.94011625976572,28.76209874834339,0.00012909519136883318
76.94011625976572,28.775700214931007,0.00014613075472880155
76.94011625976572,28.789301681518623,0.00012881236034445465
76.94011625976572,28.80290314810624,0.0009736532811075449
76.94011625976572,28.81650461469385,0.00014943678979761899
76.94011625976572,28.83010608128147,7.771760465402622e-06
76.94011625976572,28.843707547869087,6.980968464631587e-05
76.94011625976572,28.857309014456703,9.827474423218518e-05
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,0.0003130437689833343
76.95351625976572,28.408460617065373,8.730727131478488e-05
76.95351625976572,28.42206208365299,-6.917305290699005e-05
76.95351625976572,28.435663550240605,0.00034472785773687065
76.95351625976572,28.44926501682822,0.0010426866356283426
76.95351625976572,28.46286648341584,0.00024089813814498484
76.95351625976572,28.476467950003453,7.447317329933867e-05
76.95351625976572,28.49006941659107,7.816773722879589e-05
76.95351625976572,28.503670883178685,-5.932688509346917e-05
76.95351625976572,28.5172723497663,0.00010358123836340383
76.95351625976572,28.53087381635392,0.002188504207879305
76.95351625976572,28.544475282941534,0.00012311656610108912
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,0.00039995796396397054
76.95351625976572,28.585279682704385,0.00017077202210202813
76.95351625976572,28.598881149292,-0.0001948968565557152
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,0.0001379913737764582
76.95351625976572,28.63968554905485,0.00014199980068951845
76.95351625976572,28.653287015642466,2.448590203130152e-05
76.95351625976572,28.66688848223008,0.002017647959291935
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,7.108667341526598e-05
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,0.00011070755863329396
