longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00029577937675639987
76.83291625976568,28.42206208365299,0.00020043346739839762
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.00034767627948895097
76.83291625976568,28.46286648341584,0.00023413718736264855
76.83291625976568,28.476467950003453,-5.006751962355338e-05
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.0005687603843398392
76.83291625976568,28.5172723497663,8.937895472627133e-05
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,5.3142164688324556e-05
76.83291625976568,28.57167821611677,0.0004080860526300967
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.00013588264118880033
76.83291625976568,28.61248261587961,0.00013148135622031987
76.83291625976568,28.62608408246723,0.00013468266115523875
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.00024156554718501866
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,7.745097536826506e-05
76.83291625976568,28.69409141540531,0.0001986880524782464
76.83291625976568,28.707692881992926,0.000871434691362083
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,-7.780394298606552e-06
76.83291625976568,28.74849728175577,-0.00020058156223967671
76.83291625976568,28.76209874834339,0.00022739169071428478
76.83291625976568,28.775700214931007,0.00010129854490514845
76.83291625976568,28.789301681518623,3.859364369418472e-05
76.83291625976568,28.80290314810624,-8.366379915969446e-05
76.83291625976568,28.81650461469385,0.00032989520695991814
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0003174558514729142
76.83291625976568,28.857309014456703,8.341436478076503e-05
76.83291625976568,28.87091048104432,0.0001705712784314528
76.83291625976568,28.884511947631932,-0.00016633902851026505
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.00040782432188279927
76.84631625976569,28.46286648341584,0.00024288798158522695
76.84631625976569,28.476467950003453,8.56249826028943e-05
76.84631625976569,28.49006941659107,0.00014426279813051224
76.84631625976569,28.503670883178685,4.8746300308266655e-05
76.84631625976569,28.5172723497663,0.00027909420896321535
76.84631625976569,28.53087381635392,0.00013835208665113896
76.84631625976569,28.544475282941534,0.00013478906475938857
76.84631625976569,28.55807674952915,0.0004686606989707798
76.84631625976569,28.57167821611677,0.00013103248784318566
76.84631625976569,28.585279682704385,0.00017384960665367544
76.84631625976569,28.598881149292,-3.502880281303078e-05
76.84631625976569,28.61248261587961,0.0003388600598555058
76.84631625976569,28.62608408246723,5.74923942622263e-05
76.84631625976569,28.63968554905485,4.6360455598914996e-05
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.0001363909977953881
76.84631625976569,28.68048994881769,3.2464762625750154e-05
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.00028458161978051066
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.0002094092924380675
76.84631625976569,28.74849728175577,0.00014008900325279683
76.84631625976569,28.76209874834339,0.0001850593398557976
76.84631625976569,28.775700214931007,0.00035636776010505855
76.84631625976569,28.789301681518623,0.0005124770104885101
76.84631625976569,28.80290314810624,0.0005336043541319668
76.84631625976569,28.81650461469385,1.1811044714704622e-05
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.00034890338429249823
76.84631625976569,28.87091048104432,0.00011168664786964655
76.84631625976569,28.884511947631932,-0.00022287099272944033
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,9.083469194592908e-05
76.85971625976569,28.435663550240605,-4.418898242875002e-05
76.85971625976569,28.44926501682822,2.532398866605945e-05
76.85971625976569,28.46286648341584,7.641397678526118e-05
76.85971625976569,28.476467950003453,-1.4199350516719278e-05
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.0002806105185300112
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.0002430820750305429
76.85971625976569,28.544475282941534,0.0005918688839301467
76.85971625976569,28.55807674952915,0.00036179195740260184
76.85971625976569,28.57167821611677,0.00030063619487918913
76.85971625976569,28.585279682704385,5.0222937716171145e-05
76.85971625976569,28.598881149292,7.832685514586046e-05
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.00030319037614390254
76.85971625976569,28.63968554905485,1.3207660231273621e-05
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,4.885586167802103e-05
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,-3.4539864373073215e-06
76.85971625976569,28.707692881992926,0.00012301030801609159
76.85971625976569,28.721294348580543,0.0001366908836644143
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.00025445391656830907
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,5.7281496992800385e-05
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.00011994105443591252
76.85971625976569,28.83010608128147,0.0006636219914071262
76.85971625976569,28.843707547869087,0.0013675711816176772
76.85971625976569,28.857309014456703,4.6392229705816135e-05
76.85971625976569,28.87091048104432,0.0009937920840457082
76.85971625976569,28.884511947631932,0.00018670964345801622
76.8731162597657,28.408460617065373,1.779017475200817e-05
76.8731162597657,28.42206208365299,1.2170869467809098e-06
76.8731162597657,28.435663550240605,0.00016806842177174985
76.8731162597657,28.44926501682822,1.3181896065361798e-05
76.8731162597657,28.46286648341584,-0.00013780227163806558
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.00017023365944623947
76.8731162597657,28.503670883178685,0.00015224318485707045
76.8731162597657,28.5172723497663,-0.00012679230712819844
76.8731162597657,28.53087381635392,0.00017937403754331172
76.8731162597657,28.544475282941534,-4.5557630073744804e-05
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.0002733524888753891
76.8731162597657,28.585279682704385,0.0001302011514781043
76.8731162597657,28.598881149292,0.0001947291020769626
76.8731162597657,28.61248261587961,0.0001803489722078666
76.8731162597657,28.62608408246723,0.00013030921400059015
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.00013661679986398667
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.0007881824276410043
76.8731162597657,28.69409141540531,-8.412409079028293e-05
76.8731162597657,28.707692881992926,0.0008950729388743639
76.8731162597657,28.721294348580543,0.0002510912308935076
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,-4.548773722490296e-05
76.8731162597657,28.76209874834339,0.0002819364017341286
76.8731162597657,28.775700214931007,-0.0002699999313335866
76.8731162597657,28.789301681518623,0.00023235123080667108
76.8731162597657,28.80290314810624,0.00016411034448537976
76.8731162597657,28.81650461469385,4.9179684538103174e-06
76.8731162597657,28.83010608128147,0.00046929161180742085
76.8731162597657,28.843707547869087,-2.652813054737635e-05
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,3.630703577073291e-05
76.8731162597657,28.884511947631932,0.0006036426639184356
76.8865162597657,28.408460617065373,-2.1854557417100295e-05
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.00017556865350343287
76.8865162597657,28.46286648341584,0.00019113198504783213
76.8865162597657,28.476467950003453,-3.5045297863689484e-06
76.8865162597657,28.49006941659107,0.00026939669623970985
76.8865162597657,28.503670883178685,7.210508192656562e-05
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,-7.083940727170557e-05
76.8865162597657,28.57167821611677,0.00027224942459724844
76.8865162597657,28.585279682704385,-1.69270842889091e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,3.678263965412043e-05
76.8865162597657,28.62608408246723,0.00022920427727513015
76.8865162597657,28.63968554905485,0.0002330780407646671
76.8865162597657,28.653287015642466,-1.7167423720820807e-05
76.8865162597657,28.66688848223008,0.00017869024304673076
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.0002795640903059393
76.8865162597657,28.707692881992926,0.0010789111256599426
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.00015398550021927804
76.8865162597657,28.76209874834339,7.447700045304373e-05
76.8865162597657,28.775700214931007,-3.498016303637996e-05
76.8865162597657,28.789301681518623,0.00012693235476035625
76.8865162597657,28.80290314810624,6.97495779604651e-05
76.8865162597657,28.81650461469385,1.2105063433409669e-05
76.8865162597657,28.83010608128147,0.0002684123464860022
76.8865162597657,28.843707547869087,0.00019558753410819918
76.8865162597657,28.857309014456703,-2.9246246413094923e-05
76.8865162597657,28.87091048104432,7.585877028759569e-05
76.8865162597657,28.884511947631932,8.124610030790791e-05
76.8999162597657,28.408460617065373,0.00013713946100324392
76.8999162597657,28.42206208365299,0.00023346419038716704
76.8999162597657,28.435663550240605,0.00022524085943587124
76.8999162597657,28.44926501682822,-4.371059185359627e-05
76.8999162597657,28.46286648341584,-3.981353802373633e-05
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,8.381749648833647e-05
76.8999162597657,28.503670883178685,0.00016261359269265085
76.8999162597657,28.5172723497663,-0.000294693250907585
76.8999162597657,28.53087381635392,9.367267193738371e-05
76.8999162597657,28.544475282941534,8.478076779283583e-05
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,2.5356544938404113e-05
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,-1.843742029450368e-05
76.8999162597657,28.653287015642466,0.0012975631980225444
76.8999162597657,28.66688848223008,0.0002025088615482673
76.8999162597657,28.68048994881769,0.0004329857765696943
76.8999162597657,28.69409141540531,0.0003650045837275684
76.8999162597657,28.707692881992926,0.00012525268539320678
76.8999162597657,28.721294348580543,0.0003563704958651215
76.8999162597657,28.73489581516816,0.00017726238002069294
76.8999162597657,28.74849728175577,0.00011052210174966604
76.8999162597657,28.76209874834339,0.000532840727828443
76.8999162597657,28.775700214931007,-2.606700945761986e-05
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,-6.915233097970486e-05
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,8.743828402657527e-06
76.91331625976571,28.408460617065373,0.0001388659147778526
76.91331625976571,28.42206208365299,9.806986781768501e-05
76.91331625976571,28.435663550240605,-2.252585318274214e-06
76.91331625976571,28.44926501682822,-5.7007760915439576e-05
76.91331625976571,28.46286648341584,0.00010467742686159909
76.91331625976571,28.476467950003453,-8.326869283337146e-05
76.91331625976571,28.49006941659107,0.00023968727327883244
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,2.326089634152595e-05
76.91331625976571,28.53087381635392,0.00011081789125455543
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,4.604792775353417e-05
76.91331625976571,28.57167821611677,0.00013857784506399184
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,5.1857379730790854e-05
76.91331625976571,28.61248261587961,0.00016087590483948588
76.91331625976571,28.62608408246723,0.0008327809628099203
76.91331625976571,28.63968554905485,5.265568688628264e-05
76.91331625976571,28.653287015642466,6.270133599173278e-05
76.91331625976571,28.66688848223008,4.953662937623449e-05
76.91331625976571,28.68048994881769,-9.690684964880347e-05
76.91331625976571,28.69409141540531,0.00021803559502586722
76.91331625976571,28.707692881992926,6.395771924871951e-05
76.91331625976571,28.721294348580543,0.0006100120954215527
76.91331625976571,28.73489581516816,2.2982900190982036e-05
76.91331625976571,28.74849728175577,0.00010730118810897693
76.91331625976571,28.76209874834339,0.00032064112019725144
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,1.746250745782163e-05
76.91331625976571,28.80290314810624,-8.70757139637135e-06
76.91331625976571,28.81650461469385,3.0031051210244186e-05
76.91331625976571,28.83010608128147,2.0182344087515958e-05
76.91331625976571,28.843707547869087,0.00018083280883729458
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,0.00014959544932935387
76.92671625976571,28.408460617065373,0.00035813479917123914
76.92671625976571,28.42206208365299,1.5395113223348744e-05
76.92671625976571,28.435663550240605,0.00015605179942213
76.92671625976571,28.44926501682822,0.0002528580080252141
76.92671625976571,28.46286648341584,0.00011447753058746457
76.92671625976571,28.476467950003453,0.00012218390475027263
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,7.863497012294829e-05
76.92671625976571,28.5172723497663,0.0014265002682805061
76.92671625976571,28.53087381635392,0.0002727043174672872
76.92671625976571,28.544475282941534,0.000125515041872859
76.92671625976571,28.55807674952915,0.00011653648834908381
76.92671625976571,28.57167821611677,0.00017632603703532368
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,9.167606185656041e-05
76.92671625976571,28.61248261587961,0.00039988261414691806
76.92671625976571,28.62608408246723,5.859090742887929e-05
76.92671625976571,28.63968554905485,0.00017812255828175694
76.92671625976571,28.653287015642466,-5.4843854741193354e-05
76.92671625976571,28.66688848223008,1.031373358273413e-05
76.92671625976571,28.68048994881769,0.0003494496922940016
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,0.00010798956645885482
76.92671625976571,28.721294348580543,-4.705560422735289e-05
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,0.00011617806740105152
76.92671625976571,28.76209874834339,8.763499863562174e-06
76.92671625976571,28.775700214931007,0.00020472881442401558
76.92671625976571,28.789301681518623,0.0001364253112114966
76.92671625976571,28.80290314810624,0.00014716277655679733
76.92671625976571,28.81650461469385,-0.0002198046277044341
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,9.14957927307114e-05
76.92671625976571,28.857309014456703,0.00018839293625205755
76.92671625976571,28.87091048104432,1.9236864318372682e-05
76.92671625976571,28.884511947631932,0.0005085541633889079
76.94011625976572,28.408460617065373,0.0003230462607461959
76.94011625976572,28.42206208365299,0.0001252527436008677
76.94011625976572,28.435663550240605,4.7137116780504584e-05
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,0.00024407859018538147
76.94011625976572,28.476467950003453,0.00016419767052866518
76.94011625976572,28.49006941659107,0.0007024927181191742
76.94011625976572,28.503670883178685,0.00029306067153811455
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,0.00010069148265756667
76.94011625976572,28.544475282941534,0.00026073912158608437
76.94011625976572,28.55807674952915,0.0004674675583373755
76.94011625976572,28.57167821611677,-5.0544294936116785e-05
76.94011625976572,28.585279682704385,2.455854155414272e-05
76.94011625976572,28.598881149292,0.00028147464036010206
76.94011625976572,28.61248261587961,0.00012206465908093378
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,6.575747102033347e-05
76.94011625976572,28.66688848223008,6.144757935544476e-05
76.94011625976572,28.68048994881769,0.00013547342678066343
76.94011625976572,28.69409141540531,2.591209704405628e-05
76.94011625976572,28.707692881992926,0.00024323916295543313
76.94011625976572,28.721294348580543,0.00018246134277433157
76.94011625976572,28.73489581516816,0.0005332682630978525
76.94011625976572,28.74849728175577,-2.6679916118155234e-05
76.94011625976572,28.76209874834339,5.9517908084671944e-05
76.94011625976572,28.775700214931007,-0.00010050760465674102
76.94011625976572,28.789301681518623,9.610517008695751e-05
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,0.00017270713578909636
76.94011625976572,28.83010608128147,-0.00026593985967338085
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,0.00010069942800328135
76.94011625976572,28.884511947631932,0.0002511767379473895
76.95351625976572,28.408460617065373,1.747526539475075e-06
76.95351625976572,28.42206208365299,0.00012877023254986852
76.95351625976572,28.435663550240605,0.00020198523998260498
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,0.00011793613521149382
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,0.00013120629591867328
76.95351625976572,28.53087381635392,-6.329040388663998e-06
76.95351625976572,28.544475282941534,2.4487859263899736e-05
76.95351625976572,28.55807674952915,7.130423182388768e-05
76.95351625976572,28.57167821611677,5.270259134704247e-05
76.95351625976572,28.585279682704385,1.1706329132721294e-05
76.95351625976572,28.598881149292,6.635319004999474e-05
76.95351625976572,28.61248261587961,9.651690925238654e-05
76.95351625976572,28.62608408246723,-4.737140261568129e-05
76.95351625976572,28.63968554905485,0.00011187592463102192
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,0.0002185651392210275
76.95351625976572,28.68048994881769,0.00014630245277658105
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,0.00022012018598616123
76.95351625976572,28.721294348580543,1.864782825578004e-05
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,-6.18321864749305e-05
76.95351625976572,28.76209874834339,0.00017473168554715812
76.95351625976572,28.775700214931007,0.0018397059757262468
76.95351625976572,28.789301681518623,0.00033602063194848597
76.95351625976572,28.80290314810624,0.00018450143397785723
76.95351625976572,28.81650461469385,0.0001510025467723608
76.95351625976572,28.83010608128147,0.0002112544170813635
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,7.668784382985905e-05
76.95351625976572,28.884511947631932,-6.880097498651594e-05
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,-7.350811938522384e-05
76.96691625976572,28.435663550240605,7.193295459728688e-05
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,2.7684105589287356e-05
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,7.208323950180784e-05
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,-4.036142854602076e-05
76.96691625976572,28.544475282941534,0.00030011776834726334
76.96691625976572,28.55807674952915,-8.375881589017808e-05
76.96691625976572,28.57167821611677,-1.1814088793471456e-05
76.96691625976572,28.585279682704385,0.00018266872211825103
76.96691625976572,28.598881149292,3.90903114748653e-05
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,0.00011431835446273908
76.96691625976572,28.63968554905485,0.00020112190395593643
76.96691625976572,28.653287015642466,
