longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,6.660520739387721e-05
76.83291625976568,28.42206208365299,-0.00015672104200348258
76.83291625976568,28.435663550240605,0.00012640653585549444
76.83291625976568,28.44926501682822,-5.041724580223672e-05
76.83291625976568,28.46286648341584,9.951412357622758e-05
76.83291625976568,28.476467950003453,0.00012081682507414371
76.83291625976568,28.49006941659107,0.0001589448074810207
76.83291625976568,28.503670883178685,4.548491051536985e-05
76.83291625976568,28.5172723497663,0.00010644091526046395
76.83291625976568,28.53087381635392,0.00022085737145971507
76.83291625976568,28.544475282941534,1.613220047147479e-05
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.00010442718485137448
76.83291625976568,28.585279682704385,-8.15553285065107e-05
76.83291625976568,28.598881149292,0.0002200413728132844
76.83291625976568,28.61248261587961,0.00015757752407807857
76.83291625976568,28.62608408246723,-0.00011339737829985097
76.83291625976568,28.63968554905485,-0.00012341189722064883
76.83291625976568,28.653287015642466,-0.00010107758862432092
76.83291625976568,28.66688848223008,-2.4158940505003557e-05
76.83291625976568,28.68048994881769,0.0003493337135296315
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,6.164015940157697e-05
76.83291625976568,28.721294348580543,8.575448009651154e-05
76.83291625976568,28.73489581516816,-1.522050933999708e-05
76.83291625976568,28.74849728175577,1.1667518265312538e-05
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,3.2923468097578734e-05
76.83291625976568,28.789301681518623,-1.3925557141192257e-05
76.83291625976568,28.80290314810624,3.096812361036427e-05
76.83291625976568,28.81650461469385,0.00032331026159226894
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,3.513184856274165e-05
76.83291625976568,28.857309014456703,0.00016489710833411664
76.83291625976568,28.87091048104432,0.00014919921522960067
76.83291625976568,28.884511947631932,0.0003109962563030422
76.84631625976569,28.408460617065373,4.222209827275947e-05
76.84631625976569,28.42206208365299,-2.9593746148748323e-05
76.84631625976569,28.435663550240605,0.0002055700751952827
76.84631625976569,28.44926501682822,-1.9943970983149484e-05
76.84631625976569,28.46286648341584,1.6598301044723485e-07
76.84631625976569,28.476467950003453,-0.00015086574421729892
76.84631625976569,28.49006941659107,0.00020700109598692507
76.84631625976569,28.503670883178685,1.662707654759288e-05
76.84631625976569,28.5172723497663,-4.3957374145975336e-05
76.84631625976569,28.53087381635392,0.00037697970401495695
76.84631625976569,28.544475282941534,0.00036048039328306913
76.84631625976569,28.55807674952915,1.2495561350078788e-05
76.84631625976569,28.57167821611677,7.000527693890035e-05
76.84631625976569,28.585279682704385,7.344963523792103e-05
