longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,6.165236845845357e-05
76.83291625976568,28.42206208365299,0.00019703827274497598
76.83291625976568,28.435663550240605,0.00022424529015552253
76.83291625976568,28.44926501682822,2.685467006813269e-05
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,-6.001752626616508e-05
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.0002513391664251685
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.0002058191894320771
76.83291625976568,28.585279682704385,2.655841853993479e-05
76.83291625976568,28.598881149292,-0.00010341553570469841
76.83291625976568,28.61248261587961,1.1671670108626131e-05
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.00034146569669246674
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.00019950311980210245
76.83291625976568,28.68048994881769,7.97551401774399e-05
76.83291625976568,28.69409141540531,5.404591865953989e-05
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.0001114093029173091
76.83291625976568,28.74849728175577,-5.846469139214605e-05
76.83291625976568,28.76209874834339,0.00019639544188976288
76.83291625976568,28.775700214931007,0.0001664831070229411
76.83291625976568,28.789301681518623,0.0002726280363276601
76.83291625976568,28.80290314810624,0.0003441017179284245
76.83291625976568,28.81650461469385,-0.00017359522462356836
76.83291625976568,28.83010608128147,2.1223562725936063e-05
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.0003130220575258136
76.83291625976568,28.884511947631932,0.00039871883927844465
76.84631625976569,28.408460617065373,0.001509382389485836
76.84631625976569,28.42206208365299,9.748656157171354e-05
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,5.395719927037135e-05
76.84631625976569,28.476467950003453,0.0001655625383136794
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,-4.613825512933545e-05
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,-8.31402066978626e-05
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.0026258390862494707
76.84631625976569,28.585279682704385,0.00018411620112601668
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.0007484389352612197
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,4.981815072824247e-05
76.84631625976569,28.68048994881769,-0.0006520913448184729
76.84631625976569,28.69409141540531,7.843282219255343e-05
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,7.897890463937074e-05
