longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00019418279407545924
76.83291625976568,28.42206208365299,0.00011521698615979403
76.83291625976568,28.435663550240605,0.00019252447236794978
76.83291625976568,28.44926501682822,4.318133869674057e-05
76.83291625976568,28.46286648341584,4.303897640056675e-06
76.83291625976568,28.476467950003453,0.0001351644314127043
76.83291625976568,28.49006941659107,0.0001872813154477626
76.83291625976568,28.503670883178685,7.484317029593512e-05
76.83291625976568,28.5172723497663,3.294014823040925e-05
76.83291625976568,28.53087381635392,0.00033080988214351237
76.83291625976568,28.544475282941534,-0.00010111201845575124
76.83291625976568,28.55807674952915,0.00020018299983348697
76.83291625976568,28.57167821611677,0.00012381502892822027
76.83291625976568,28.585279682704385,0.00017614247917663306
76.83291625976568,28.598881149292,0.0003010458021890372
76.83291625976568,28.61248261587961,-0.00022627848375122994
76.83291625976568,28.62608408246723,0.0002338015619898215
76.83291625976568,28.63968554905485,0.0001520572550361976
76.83291625976568,28.653287015642466,-6.120255420682952e-05
76.83291625976568,28.66688848223008,-1.606912883289624e-05
76.83291625976568,28.68048994881769,0.00021084139007143676
76.83291625976568,28.69409141540531,3.5084674891550094e-05
76.83291625976568,28.707692881992926,0.00023651916126254946
76.83291625976568,28.721294348580543,4.258699846104719e-05
76.83291625976568,28.73489581516816,9.854009113041684e-05
76.83291625976568,28.74849728175577,0.00015680835349485278
76.83291625976568,28.76209874834339,0.0001889896229840815
76.83291625976568,28.775700214931007,0.00042668782407417893
76.83291625976568,28.789301681518623,0.0002251318219350651
76.83291625976568,28.80290314810624,0.00019103431259281933
76.83291625976568,28.81650461469385,9.829165355768055e-05
76.83291625976568,28.83010608128147,0.00013057290925644338
76.83291625976568,28.843707547869087,0.00046554559958167374
76.83291625976568,28.857309014456703,3.878685674862936e-05
76.83291625976568,28.87091048104432,0.0001104446710087359
76.83291625976568,28.884511947631932,0.00016067078104242682
76.84631625976569,28.408460617065373,6.144220969872549e-05
76.84631625976569,28.42206208365299,0.00016790574591141194
