longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,5.106929165776819e-05
76.83291625976568,28.42206208365299,0.00028655744972638786
76.83291625976568,28.435663550240605,0.00024200091138482094
76.83291625976568,28.44926501682822,0.00017875236517284065
76.83291625976568,28.46286648341584,2.6342122509959154e-05
76.83291625976568,28.476467950003453,8.940111001720652e-05
76.83291625976568,28.49006941659107,0.0002195545966969803
76.83291625976568,28.503670883178685,0.0001922668016050011
76.83291625976568,28.5172723497663,-7.89279420132516e-06
76.83291625976568,28.53087381635392,0.00013366068014875054
76.83291625976568,28.544475282941534,0.00011573833762668073
76.83291625976568,28.55807674952915,-0.0001091561425710097
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.0002362058003200218
76.83291625976568,28.61248261587961,0.00018344761338084936
76.83291625976568,28.62608408246723,0.00024739059153944254
76.83291625976568,28.63968554905485,0.00038672538357786834
76.83291625976568,28.653287015642466,0.00021216941240709275
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.0002191769308410585
76.83291625976568,28.69409141540531,0.0001182887062896043
76.83291625976568,28.707692881992926,0.00027207069797441363
76.83291625976568,28.721294348580543,5.701941336155869e-05
76.83291625976568,28.73489581516816,0.0002636304125189781
76.83291625976568,28.74849728175577,0.00024658406618982553
76.83291625976568,28.76209874834339,2.5425840703974245e-06
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.0001237085525644943
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,-5.6164630223065615e-05
76.83291625976568,28.843707547869087,0.00020655627304222435
76.83291625976568,28.857309014456703,9.960300667444244e-05
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.00013525869871955365
76.84631625976569,28.435663550240605,0.0005425073904916644
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.00015232736768666655
76.84631625976569,28.476467950003453,0.00017018236394505948
76.84631625976569,28.49006941659107,2.5363082386320457e-05
76.84631625976569,28.503670883178685,0.0005522000719793141
76.84631625976569,28.5172723497663,0.0002312237920705229
76.84631625976569,28.53087381635392,0.00010598757216939703
76.84631625976569,28.544475282941534,0.00010748842760222033
76.84631625976569,28.55807674952915,0.00019003903435077518
76.84631625976569,28.57167821611677,0.0004182161937933415
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.0002826470008585602
76.84631625976569,28.61248261587961,7.82558272476308e-05
76.84631625976569,28.62608408246723,0.00016978863277472556
76.84631625976569,28.63968554905485,0.00023665057960897684
76.84631625976569,28.653287015642466,0.000185988683369942
76.84631625976569,28.66688848223008,4.7185127186821774e-05
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.00010444665531395003
76.84631625976569,28.707692881992926,4.62780699308496e-05
76.84631625976569,28.721294348580543,0.0002685936342459172
76.84631625976569,28.73489581516816,0.001079310430213809
76.84631625976569,28.74849728175577,0.0001330413797404617
76.84631625976569,28.76209874834339,0.00015144754434004426
76.84631625976569,28.775700214931007,0.00020536492229439318
76.84631625976569,28.789301681518623,0.00016616302309557796
76.84631625976569,28.80290314810624,5.8543053455650806e-05
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,8.135552889143582e-06
76.84631625976569,28.843707547869087,0.0002605266054160893
76.84631625976569,28.857309014456703,1.0961083717120346e-05
76.84631625976569,28.87091048104432,-0.00018047432240564376
76.84631625976569,28.884511947631932,0.00016666980809532106
76.85971625976569,28.408460617065373,0.00011066014121752232
76.85971625976569,28.42206208365299,1.4585622011509258e-05
76.85971625976569,28.435663550240605,-0.00037093678838573396
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,4.0634506149217486e-05
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,-0.00016052114369813353
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,4.182157863397151e-05
76.85971625976569,28.544475282941534,0.00017401674995198846
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,9.636351023800671e-05
76.85971625976569,28.585279682704385,0.000745990953873843
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.0001156011494458653
76.85971625976569,28.62608408246723,0.0001559545489726588
76.85971625976569,28.63968554905485,0.0001441344356862828
76.85971625976569,28.653287015642466,0.00027847656747326255
76.85971625976569,28.66688848223008,0.00018935550178866833
76.85971625976569,28.68048994881769,0.00017731243860907853
76.85971625976569,28.69409141540531,5.703756323782727e-05
76.85971625976569,28.707692881992926,0.00034957233583554626
76.85971625976569,28.721294348580543,0.0002719314943533391
76.85971625976569,28.73489581516816,5.417157444753684e-05
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.000145227400935255
76.85971625976569,28.80290314810624,0.00015847866598051041
76.85971625976569,28.81650461469385,0.00030354084447026253
76.85971625976569,28.83010608128147,0.00010379221203038469
76.85971625976569,28.843707547869087,0.0001642022980377078
76.85971625976569,28.857309014456703,0.00013816801947541535
76.85971625976569,28.87091048104432,-5.582270023296587e-05
76.85971625976569,28.884511947631932,8.028924639802426e-05
76.8731162597657,28.408460617065373,0.00025350062060169876
76.8731162597657,28.42206208365299,1.2797769386452273e-06
76.8731162597657,28.435663550240605,8.09839038993232e-05
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,8.18040716694668e-05
76.8731162597657,28.476467950003453,0.0004291537625249475
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.000405806495109573
76.8731162597657,28.5172723497663,-3.442701927269809e-05
76.8731162597657,28.53087381635392,0.00020065462740603834
76.8731162597657,28.544475282941534,0.00015666382387280464
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.00025758767151273787
76.8731162597657,28.585279682704385,0.00012644317757803947
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.00023375547607429326
