longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,6.764133286196738e-05
76.83291625976568,28.42206208365299,0.0002606457856018096
76.83291625976568,28.435663550240605,0.0006216479814611375
76.83291625976568,28.44926501682822,0.00019339838763698936
76.83291625976568,28.46286648341584,0.0002063528954749927
76.83291625976568,28.476467950003453,7.995778287295252e-05
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,-0.0002082178252749145
76.83291625976568,28.5172723497663,0.00028138415655121207
76.83291625976568,28.53087381635392,-1.6675969163770787e-05
76.83291625976568,28.544475282941534,0.00021969516819808632
76.83291625976568,28.55807674952915,0.0001751552481437102
76.83291625976568,28.57167821611677,7.141805690480396e-05
76.83291625976568,28.585279682704385,-6.171039422042668e-05
76.83291625976568,28.598881149292,0.00032144319266080856
76.83291625976568,28.61248261587961,0.00031228302395902574
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.00018823104619514197
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.00015825637092348188
76.83291625976568,28.69409141540531,0.00014019125956110656
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,7.276464020833373e-05
76.83291625976568,28.73489581516816,0.00015268121205735952
76.83291625976568,28.74849728175577,1.2275994777155574e-05
76.83291625976568,28.76209874834339,0.00013953969755675644
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.0003463225730229169
76.83291625976568,28.80290314810624,0.00026464322581887245
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.0001080396759789437
76.83291625976568,28.843707547869087,0.00013230147305876017
76.83291625976568,28.857309014456703,0.00020545093866530806
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.00018661539070308208
76.84631625976569,28.42206208365299,0.00016399257583543658
76.84631625976569,28.435663550240605,0.0001651248603593558
76.84631625976569,28.44926501682822,0.0002424651465844363
76.84631625976569,28.46286648341584,0.00021141332399565727
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.00038717148709110916
76.84631625976569,28.503670883178685,0.00022479137987829745
76.84631625976569,28.5172723497663,-0.00017655603005550802
76.84631625976569,28.53087381635392,0.00012878836423624307
76.84631625976569,28.544475282941534,7.813164847902954e-05
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.00034231532481499016
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,-3.8079942896729335e-05
76.84631625976569,28.62608408246723,0.00027658650651574135
76.84631625976569,28.63968554905485,0.00015560562314931303
76.84631625976569,28.653287015642466,7.072080188663676e-05
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.00036564914626069367
76.84631625976569,28.69409141540531,0.00038799256435595453
76.84631625976569,28.707692881992926,-4.333053948357701e-05
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.00022834383707959205
76.84631625976569,28.76209874834339,9.014541865326464e-05
76.84631625976569,28.775700214931007,0.00025152560556307435
76.84631625976569,28.789301681518623,7.752839883323759e-05
76.84631625976569,28.80290314810624,0.00017537848907522857
76.84631625976569,28.81650461469385,0.0002717987517826259
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.00015300144150387496
76.84631625976569,28.884511947631932,0.00016880522889550775
