longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00010421742626931518
76.83291625976568,28.42206208365299,0.00044830399565398693
76.83291625976568,28.435663550240605,0.0008767964318394661
76.83291625976568,28.44926501682822,0.0004194341890979558
76.83291625976568,28.46286648341584,0.001023905468173325
76.83291625976568,28.476467950003453,0.0011181641602888703
76.83291625976568,28.49006941659107,0.00030613160924986005
76.83291625976568,28.503670883178685,0.0005768196424469352
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,2.5898043531924486e-05
76.83291625976568,28.544475282941534,0.00016008499369490892
76.83291625976568,28.55807674952915,0.0009585475199855864
76.83291625976568,28.57167821611677,0.0003231466398574412
76.83291625976568,28.585279682704385,0.0003034191613551229
76.83291625976568,28.598881149292,-0.00010560167720541358
76.83291625976568,28.61248261587961,0.0002537716936785728
76.83291625976568,28.62608408246723,0.00010363666660850868
76.83291625976568,28.63968554905485,8.288167009595782e-05
76.83291625976568,28.653287015642466,8.71356314746663e-05
76.83291625976568,28.66688848223008,-2.7477823095978238e-05
76.83291625976568,28.68048994881769,0.0001649225887376815
76.83291625976568,28.69409141540531,0.00029440963407978415
76.83291625976568,28.707692881992926,0.00011328404798405245
76.83291625976568,28.721294348580543,0.00023374844749923795
76.83291625976568,28.73489581516816,0.00018077221466228366
76.83291625976568,28.74849728175577,0.0003790953487623483
76.83291625976568,28.76209874834339,-4.4676355173578486e-05
76.83291625976568,28.775700214931007,0.0001667313918005675
76.83291625976568,28.789301681518623,0.00042416423093527555
76.83291625976568,28.80290314810624,0.00030255925958044827
76.83291625976568,28.81650461469385,0.0003066101053263992
76.83291625976568,28.83010608128147,0.0002780916402116418
76.83291625976568,28.843707547869087,3.1464147468796e-05
76.83291625976568,28.857309014456703,8.978269761428237e-05
76.83291625976568,28.87091048104432,6.245602708077058e-05
76.83291625976568,28.884511947631932,-0.0001190634720842354
76.84631625976569,28.408460617065373,0.00022427301155403256
76.84631625976569,28.42206208365299,0.0009256329503841698
76.84631625976569,28.435663550240605,0.00012912999955005944
76.84631625976569,28.44926501682822,5.85960406169761e-05
76.84631625976569,28.46286648341584,0.000312478601699695
76.84631625976569,28.476467950003453,0.00034741422859951854
76.84631625976569,28.49006941659107,0.0002394557959632948
76.84631625976569,28.503670883178685,-5.1927141612395644e-05
76.84631625976569,28.5172723497663,0.0002260858891531825
76.84631625976569,28.53087381635392,0.00017465099517721683
76.84631625976569,28.544475282941534,0.00011671810352709144
76.84631625976569,28.55807674952915,0.00012989886454306543
76.84631625976569,28.57167821611677,0.000324849272146821
76.84631625976569,28.585279682704385,0.00017640070291236043
76.84631625976569,28.598881149292,-3.574289075913839e-05
76.84631625976569,28.61248261587961,0.0003844421589747071
76.84631625976569,28.62608408246723,2.9018834538874216e-05
76.84631625976569,28.63968554905485,5.6089462304953486e-05
76.84631625976569,28.653287015642466,0.00023218573187477887
76.84631625976569,28.66688848223008,-0.0004838963504880667
76.84631625976569,28.68048994881769,4.4935943151358515e-05
76.84631625976569,28.69409141540531,0.0001362795737804845
76.84631625976569,28.707692881992926,-4.6526751248165965e-05
76.84631625976569,28.721294348580543,0.00028382809250615537
76.84631625976569,28.73489581516816,0.0001230037014465779
76.84631625976569,28.74849728175577,0.00018190180708188564
76.84631625976569,28.76209874834339,0.0002718691248446703
76.84631625976569,28.775700214931007,0.0005068868049420416
76.84631625976569,28.789301681518623,0.0006313736666925251
76.84631625976569,28.80290314810624,0.0005355817847885191
76.84631625976569,28.81650461469385,2.0940453396178782e-05
76.84631625976569,28.83010608128147,9.299433440901339e-05
76.84631625976569,28.843707547869087,-8.993744995677844e-05
76.84631625976569,28.857309014456703,9.054336260305718e-05
76.84631625976569,28.87091048104432,2.1833535356563516e-05
76.84631625976569,28.884511947631932,5.9448808315210044e-05
76.85971625976569,28.408460617065373,0.00033621833426877856
76.85971625976569,28.42206208365299,0.00026782247005030513
76.85971625976569,28.435663550240605,9.606222010916099e-05
76.85971625976569,28.44926501682822,0.00012085886555723846
76.85971625976569,28.46286648341584,7.947659469209611e-05
76.85971625976569,28.476467950003453,2.58791214946541e-06
76.85971625976569,28.49006941659107,0.000225031646550633
76.85971625976569,28.503670883178685,2.098541153827682e-05
76.85971625976569,28.5172723497663,8.151732617989182e-05
76.85971625976569,28.53087381635392,0.00016531450091861188
76.85971625976569,28.544475282941534,0.00025641999673098326
76.85971625976569,28.55807674952915,0.00024101354938466102
76.85971625976569,28.57167821611677,9.327680891146883e-05
76.85971625976569,28.585279682704385,0.00031063202186487615
76.85971625976569,28.598881149292,0.00023768901883158833
76.85971625976569,28.61248261587961,0.00010087031841976568
76.85971625976569,28.62608408246723,0.0004067293193656951
76.85971625976569,28.63968554905485,0.0009427001350559294
76.85971625976569,28.653287015642466,0.0001270563225261867
76.85971625976569,28.66688848223008,0.0006376128294505179
76.85971625976569,28.68048994881769,9.837787365540862e-05
