longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.0003769010363612324
76.83291625976568,28.435663550240605,3.1940019198373193e-06
76.83291625976568,28.44926501682822,8.379724022233859e-05
76.83291625976568,28.46286648341584,0.00022183229157235473
76.83291625976568,28.476467950003453,0.00019280223932582885
76.83291625976568,28.49006941659107,-1.1779770829889458e-06
76.83291625976568,28.503670883178685,2.831687197613064e-06
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.00012009387864964083
76.83291625976568,28.57167821611677,5.2768282330362126e-05
76.83291625976568,28.585279682704385,-0.00011250629904679954
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,-0.00010391150135546923
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.00025401305174455047
76.83291625976568,28.653287015642466,-0.0001337049761787057
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,-1.015955422190018e-05
76.83291625976568,28.69409141540531,0.00024826580192893744
76.83291625976568,28.707692881992926,0.00015462447481695563
76.83291625976568,28.721294348580543,0.00021017603285145015
76.83291625976568,28.73489581516816,0.00017708569066599011
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.00013409707753453404
76.83291625976568,28.775700214931007,-1.6362992028007284e-05
76.83291625976568,28.789301681518623,0.0006187187973409891
76.83291625976568,28.80290314810624,0.00019204213458579034
76.83291625976568,28.81650461469385,0.00027694145683199167
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,5.059711838839576e-06
76.83291625976568,28.857309014456703,1.2357595551293343e-05
76.83291625976568,28.87091048104432,0.00024355809728149325
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.00019094152958132327
76.84631625976569,28.42206208365299,0.000151215645018965
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,-4.6284989366540685e-05
76.84631625976569,28.476467950003453,4.8418525693705305e-05
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,9.61772893788293e-05
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.00021528243087232113
76.84631625976569,28.55807674952915,0.00010238145478069782
76.84631625976569,28.57167821611677,0.00013130551087670028
76.84631625976569,28.585279682704385,0.0002862764522433281
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,-2.4749437216087244e-05
76.84631625976569,28.66688848223008,0.00012073124526068568
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,5.342813165043481e-05
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,-1.649071964493487e-05
76.84631625976569,28.73489581516816,-8.791610162006691e-05
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,-9.648279956309125e-05
76.84631625976569,28.775700214931007,0.0009334810310974717
76.84631625976569,28.789301681518623,0.0001565906568430364
76.84631625976569,28.80290314810624,7.151355384849012e-05
76.84631625976569,28.81650461469385,0.00014976276725064963
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.0002604311448521912
76.84631625976569,28.857309014456703,0.00042156912968494
76.84631625976569,28.87091048104432,0.00015870768402237445
76.84631625976569,28.884511947631932,6.228507118066773e-05
76.85971625976569,28.408460617065373,0.00014045699208509177
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,3.11525072902441e-05
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.00011027495202142745
76.85971625976569,28.49006941659107,-6.518370355479419e-05
76.85971625976569,28.503670883178685,-9.202984801959246e-05
76.85971625976569,28.5172723497663,9.683507232693955e-05
76.85971625976569,28.53087381635392,0.00014721177285537124
76.85971625976569,28.544475282941534,6.747376028215513e-05
76.85971625976569,28.55807674952915,0.0002749393170233816
76.85971625976569,28.57167821611677,0.00037494811112992465
76.85971625976569,28.585279682704385,0.00013304947060532868
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,-0.00020929933816660196
76.85971625976569,28.62608408246723,9.273517207475379e-05
76.85971625976569,28.63968554905485,0.00012399107799865305
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.0001462392829125747
76.85971625976569,28.707692881992926,-0.0001319386501563713
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,-4.05623868573457e-05
76.85971625976569,28.74849728175577,0.00020074867643415928
76.85971625976569,28.76209874834339,6.830476922914386e-05
76.85971625976569,28.775700214931007,-4.05982427764684e-06
76.85971625976569,28.789301681518623,8.040032116696239e-05
76.85971625976569,28.80290314810624,0.00010256203677272424
76.85971625976569,28.81650461469385,2.7013269573217258e-05
76.85971625976569,28.83010608128147,6.570252298843116e-05
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
