longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,-2.2931211788090877e-05
76.83291625976568,28.42206208365299,7.109896250767633e-05
76.83291625976568,28.435663550240605,-0.00010973240569001064
76.83291625976568,28.44926501682822,0.00016356103878933936
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,-8.338913175975904e-05
76.83291625976568,28.49006941659107,0.00015652774891350418
76.83291625976568,28.503670883178685,5.132053411216475e-05
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.0002207804354839027
76.83291625976568,28.55807674952915,0.0002523754956200719
76.83291625976568,28.57167821611677,-0.00027326567214913666
76.83291625976568,28.585279682704385,0.00048576496192254126
76.83291625976568,28.598881149292,0.00016419615712948143
76.83291625976568,28.61248261587961,-0.00010486892279004678
76.83291625976568,28.62608408246723,0.0003654428874142468
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.00014319404726848006
76.83291625976568,28.66688848223008,0.0002520301495678723
76.83291625976568,28.68048994881769,0.000187483019544743
76.83291625976568,28.69409141540531,-0.00017992762150242925
76.83291625976568,28.707692881992926,0.0003700788365676999
76.83291625976568,28.721294348580543,0.00012988201342523098
76.83291625976568,28.73489581516816,4.618446473614313e-05
76.83291625976568,28.74849728175577,0.00011109089973615482
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,5.441083339974284e-05
76.83291625976568,28.789301681518623,-3.668426870717667e-05
76.83291625976568,28.80290314810624,6.0083366406615824e-05
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,5.719774890167173e-06
76.83291625976568,28.843707547869087,5.6514483731007203e-05
76.83291625976568,28.857309014456703,0.00029971168260090053
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.00040822348091751337
76.84631625976569,28.408460617065373,0.00017437025962863117
76.84631625976569,28.42206208365299,0.00020538395619951189
76.84631625976569,28.435663550240605,0.000304687418974936
76.84631625976569,28.44926501682822,0.0002819290093611926
76.84631625976569,28.46286648341584,0.00018527550855651498
76.84631625976569,28.476467950003453,0.00020441254309844226
76.84631625976569,28.49006941659107,-4.071598596055992e-05
76.84631625976569,28.503670883178685,0.0002463955315761268
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.00036476008244790137
76.84631625976569,28.544475282941534,0.000139533105539158
76.84631625976569,28.55807674952915,8.787158731138334e-05
76.84631625976569,28.57167821611677,0.00010593807382974774
76.84631625976569,28.585279682704385,-9.688158752396703e-05
76.84631625976569,28.598881149292,0.0002053352363873273
76.84631625976569,28.61248261587961,0.00013579327787738293
76.84631625976569,28.62608408246723,0.0002332063450012356
76.84631625976569,28.63968554905485,1.8205462765763514e-05
76.84631625976569,28.653287015642466,0.0002231457328889519
76.84631625976569,28.66688848223008,1.4352795005834196e-05
76.84631625976569,28.68048994881769,0.0001708747586235404
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.00021221843780949712
76.84631625976569,28.74849728175577,0.0002270326076541096
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.0002694865979719907
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,8.980408892966807e-06
76.84631625976569,28.81650461469385,0.0001033079533954151
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,2.3627009795745835e-05
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,-7.185438153101131e-05
76.84631625976569,28.884511947631932,0.00018357139197178185
76.85971625976569,28.408460617065373,0.00021112157264724374
76.85971625976569,28.42206208365299,6.94914924679324e-05
76.85971625976569,28.435663550240605,-3.795041993726045e-05
76.85971625976569,28.44926501682822,0.00017841788940131664
76.85971625976569,28.46286648341584,7.29799794498831e-05
76.85971625976569,28.476467950003453,-0.00011347595136612654
76.85971625976569,28.49006941659107,0.00022654769418295473
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.0002849263255484402
76.85971625976569,28.544475282941534,-2.9099835956003517e-05
76.85971625976569,28.55807674952915,0.00010845879296539351
76.85971625976569,28.57167821611677,0.0005773253506049514
76.85971625976569,28.585279682704385,-5.8389818150317296e-05
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.00023689646332059056
76.85971625976569,28.62608408246723,0.0001389396347803995
76.85971625976569,28.63968554905485,0.0001591979671502486
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.0004317800048738718
76.85971625976569,28.68048994881769,-0.0002598337596282363
76.85971625976569,28.69409141540531,9.312928887084126e-05
76.85971625976569,28.707692881992926,0.00015868003538344055
76.85971625976569,28.721294348580543,-1.3353896974876989e-05
76.85971625976569,28.73489581516816,-0.0001409636315656826
76.85971625976569,28.74849728175577,0.00017449654114898294
76.85971625976569,28.76209874834339,7.082051160978153e-05
76.85971625976569,28.775700214931007,-0.00015701257507316768
76.85971625976569,28.789301681518623,0.00016261830751318485
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,-0.0001440742489648983
76.85971625976569,28.83010608128147,0.0004380845930427313
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.00010267308243783191
76.85971625976569,28.87091048104432,0.0001562551478855312
76.85971625976569,28.884511947631932,-0.00013165397103875875
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,-9.469304495723918e-05
76.8731162597657,28.435663550240605,8.840958616929129e-05
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,-0.00010786830534925684
76.8731162597657,28.476467950003453,-4.839411485590972e-05
76.8731162597657,28.49006941659107,-0.00014974844816606492
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,-2.4959825168480165e-05
76.8731162597657,28.53087381635392,1.146711474575568e-05
76.8731162597657,28.544475282941534,-9.533445700071752e-05
76.8731162597657,28.55807674952915,0.0001526942796772346
76.8731162597657,28.57167821611677,0.00016251459601335227
76.8731162597657,28.585279682704385,2.6556333978078328e-05
76.8731162597657,28.598881149292,0.00012538775627035648
76.8731162597657,28.61248261587961,0.00014655775157734752
76.8731162597657,28.62608408246723,0.00026184183661825955
76.8731162597657,28.63968554905485,0.00023640692234039307
76.8731162597657,28.653287015642466,1.648725628911052e-05
76.8731162597657,28.66688848223008,0.0001019035407807678
76.8731162597657,28.68048994881769,5.2134375437162817e-05
76.8731162597657,28.69409141540531,9.421938739251345e-05
76.8731162597657,28.707692881992926,0.0002938639372587204
76.8731162597657,28.721294348580543,-1.9666957086883485e-05
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,8.92108291736804e-05
76.8731162597657,28.76209874834339,-7.881690544309095e-05
76.8731162597657,28.775700214931007,1.5230190911097452e-05
76.8731162597657,28.789301681518623,4.86376738990657e-05
76.8731162597657,28.80290314810624,-0.0003106369695160538
76.8731162597657,28.81650461469385,0.00010893848957493901
76.8731162597657,28.83010608128147,0.00022879552852828056
76.8731162597657,28.843707547869087,0.00011729094694601372
76.8731162597657,28.857309014456703,6.685757398372516e-05
76.8731162597657,28.87091048104432,0.00016202720871660858
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.000226331758312881
76.8865162597657,28.42206208365299,0.0003065008786506951
76.8865162597657,28.435663550240605,0.00020487798610702157
76.8865162597657,28.44926501682822,0.0001536523923277855
76.8865162597657,28.46286648341584,0.00035110636963509023
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,4.669180270866491e-05
76.8865162597657,28.53087381635392,-6.779295654268935e-05
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.00023024456459097564
76.8865162597657,28.57167821611677,0.00028001455939374864
76.8865162597657,28.585279682704385,0.00016355980187654495
76.8865162597657,28.598881149292,0.0003088170487899333
76.8865162597657,28.61248261587961,1.0768490028567612e-05
76.8865162597657,28.62608408246723,9.454449900658801e-05
76.8865162597657,28.63968554905485,0.000129123407532461
76.8865162597657,28.653287015642466,7.848280074540526e-05
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.00019728951156139374
76.8865162597657,28.69409141540531,0.00026008777786046267
76.8865162597657,28.707692881992926,4.612134216586128e-05
76.8865162597657,28.721294348580543,0.00015594071010127664
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.0002294156001880765
76.8865162597657,28.76209874834339,0.00014147479669190943
76.8865162597657,28.775700214931007,0.00011480017565190792
76.8865162597657,28.789301681518623,0.00032457360066473484
76.8865162597657,28.80290314810624,-9.431167200091295e-06
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,-0.00035057798959314823
76.8865162597657,28.843707547869087,7.631308835698292e-05
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.00013212698104325682
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.00027120267623104155
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.00011259050370426849
76.8999162597657,28.44926501682822,0.00021595845464617014
76.8999162597657,28.46286648341584,0.00027240952476859093
76.8999162597657,28.476467950003453,0.0001235603995155543
76.8999162597657,28.49006941659107,1.9961207726737484e-05
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,8.810761937638745e-05
76.8999162597657,28.53087381635392,0.00018189495312981308
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,-6.469413347076625e-05
76.8999162597657,28.57167821611677,0.00020788126857951283
76.8999162597657,28.585279682704385,0.00013182254042476416
76.8999162597657,28.598881149292,-7.745726179564372e-05
76.8999162597657,28.61248261587961,0.0002059448161162436
76.8999162597657,28.62608408246723,0.00019451310799922794
76.8999162597657,28.63968554905485,-8.261743460025173e-06
76.8999162597657,28.653287015642466,4.930262002744712e-05
76.8999162597657,28.66688848223008,0.0001761348103173077
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,-0.00019006819638889283
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,-0.0002000944659812376
76.8999162597657,28.74849728175577,0.00018321773677598685
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.00011226817150600255
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.0001869555126177147
76.8999162597657,28.83010608128147,0.00016180772217921913
76.8999162597657,28.843707547869087,0.0002529128978494555
76.8999162597657,28.857309014456703,-6.228430606824986e-07
76.8999162597657,28.87091048104432,0.0004909704439342022
76.8999162597657,28.884511947631932,0.00014093903882894665
76.91331625976571,28.408460617065373,9.83458012342453e-05
76.91331625976571,28.42206208365299,4.9956623115576804e-05
76.91331625976571,28.435663550240605,0.0002192294195992872
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,0.0002525097515899688
76.91331625976571,28.49006941659107,-9.778642561286688e-05
76.91331625976571,28.503670883178685,0.0001293899113079533
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.00018515226838644594
76.91331625976571,28.544475282941534,3.375910091563128e-05
76.91331625976571,28.55807674952915,0.00036092696245759726
76.91331625976571,28.57167821611677,0.00010997571371262893
76.91331625976571,28.585279682704385,4.232642095303163e-05
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,-1.2207910913275555e-06
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.0001007088358164765
76.91331625976571,28.69409141540531,-0.00023853064340073615
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,-5.535977834369987e-05
76.91331625976571,28.74849728175577,4.221091148792766e-05
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,5.447052899398841e-05
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,0.00010897286847466603
76.91331625976571,28.81650461469385,5.725240771425888e-05
76.91331625976571,28.83010608128147,-5.808347850688733e-05
76.91331625976571,28.843707547869087,7.652482599951327e-05
76.91331625976571,28.857309014456703,7.6046992035117e-05
76.91331625976571,28.87091048104432,0.00010216093505732715
76.91331625976571,28.884511947631932,3.857371848425828e-05
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,0.0003177052130922675
76.92671625976571,28.44926501682822,-3.6087356420466676e-05
76.92671625976571,28.46286648341584,-2.966099236800801e-05
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,2.3409507775795646e-05
76.92671625976571,28.503670883178685,9.829309419728816e-05
76.92671625976571,28.5172723497663,0.00010866882075788453
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,0.0003478976432234049
76.92671625976571,28.55807674952915,0.00016625523858238012
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,0.00013924235827289522
76.92671625976571,28.598881149292,0.00037159278872422874
76.92671625976571,28.61248261587961,5.971303835394792e-05
76.92671625976571,28.62608408246723,6.732274778187275e-05
76.92671625976571,28.63968554905485,0.0001563566183904186
76.92671625976571,28.653287015642466,-4.882415396423312e-06
76.92671625976571,28.66688848223008,9.426220640307292e-05
76.92671625976571,28.68048994881769,-1.186892495752545e-05
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,0.00011076008377131075
76.92671625976571,28.73489581516816,0.00018798638484440744
76.92671625976571,28.74849728175577,-2.6132966013392434e-05
76.92671625976571,28.76209874834339,3.749292955035344e-05
76.92671625976571,28.775700214931007,0.00029163307044655085
76.92671625976571,28.789301681518623,4.1467334085609764e-05
76.92671625976571,28.80290314810624,3.633446613093838e-05
76.92671625976571,28.81650461469385,-0.00010477797331986949
76.92671625976571,28.83010608128147,0.00021691678557544947
76.92671625976571,28.843707547869087,4.5435965148499236e-05
76.92671625976571,28.857309014456703,9.603695070836693e-05
76.92671625976571,28.87091048104432,
76.92671625976571,28.884511947631932,3.460010339040309e-05
76.94011625976572,28.408460617065373,0.00025998029741458595
76.94011625976572,28.42206208365299,0.00012150138354627416
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,0.0002463955315761268
76.94011625976572,28.46286648341584,0.00019311127834953368
76.94011625976572,28.476467950003453,-2.889810457418207e-05
76.94011625976572,28.49006941659107,8.214599802158773e-05
76.94011625976572,28.503670883178685,1.9052706193178892e-05
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,0.00019066498498432338
76.94011625976572,28.544475282941534,0.00025786174228414893
76.94011625976572,28.55807674952915,0.00025889338576234877
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,0.00018731431919150054
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,0.000121888100693468
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,4.9019185098586604e-05
76.94011625976572,28.653287015642466,7.684195588808507e-05
76.94011625976572,28.66688848223008,7.64064461691305e-05
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,6.457005656557158e-05
76.94011625976572,28.707692881992926,0.00019012141274288297
76.94011625976572,28.721294348580543,-0.0003294693015050143
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,0.00023731004330329597
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,0.00012569497630465776
76.94011625976572,28.789301681518623,0.00024228481925092638
76.94011625976572,28.80290314810624,0.000282443652395159
76.94011625976572,28.81650461469385,9.010352368932217e-05
76.94011625976572,28.83010608128147,1.3188823686505202e-06
76.94011625976572,28.843707547869087,3.17162312057917e-06
76.94011625976572,28.857309014456703,0.0003046136407647282
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,0.00019085303938481957
76.95351625976572,28.408460617065373,1.9008217350346968e-05
76.95351625976572,28.42206208365299,0.00012881412112619728
76.95351625976572,28.435663550240605,0.00013009148824494332
76.95351625976572,28.44926501682822,-2.746961581578944e-05
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,0.00013587622379418463
76.95351625976572,28.49006941659107,0.00046116882003843784
76.95351625976572,28.503670883178685,0.0004141082754358649
76.95351625976572,28.5172723497663,-0.000256779370829463
76.95351625976572,28.53087381635392,7.289182394742966e-05
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,2.738719922490418e-05
76.95351625976572,28.57167821611677,-0.000213128631003201
76.95351625976572,28.585279682704385,0.00010526369442231953
76.95351625976572,28.598881149292,
76.95351625976572,28.61248261587961,0.00030058639822527766
76.95351625976572,28.62608408246723,-1.5311932656913996e-05
76.95351625976572,28.63968554905485,1.1473711310827639e-05
76.95351625976572,28.653287015642466,0.0002560916473157704
76.95351625976572,28.66688848223008,0.0001252952206414193
76.95351625976572,28.68048994881769,0.00011326128151267767
76.95351625976572,28.69409141540531,6.931361713213846e-05
76.95351625976572,28.707692881992926,9.450593643123284e-05
76.95351625976572,28.721294348580543,7.127769640646875e-05
76.95351625976572,28.73489581516816,2.2276282834354788e-05
76.95351625976572,28.74849728175577,0.0003526396758388728
76.95351625976572,28.76209874834339,0.0001802365732146427
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,5.91904426983092e-05
76.95351625976572,28.83010608128147,0.00011325730156386271
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,0.00039909410406835377
76.95351625976572,28.87091048104432,-0.0001642491261009127
76.95351625976572,28.884511947631932,-0.0001326641213381663
76.96691625976572,28.408460617065373,0.0001756492129061371
76.96691625976572,28.42206208365299,0.00014681492757517844
76.96691625976572,28.435663550240605,8.14206650829874e-05
76.96691625976572,28.44926501682822,0.00014186688349582255
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,1.1011711649189238e-05
76.96691625976572,28.49006941659107,4.38965143985115e-05
76.96691625976572,28.503670883178685,0.00022663096024189144
76.96691625976572,28.5172723497663,3.072437539231032e-05
76.96691625976572,28.53087381635392,-7.918963819975033e-05
76.96691625976572,28.544475282941534,-6.721117824781686e-05
76.96691625976572,28.55807674952915,6.653225136687979e-05
76.96691625976572,28.57167821611677,0.0006134185823611915
76.96691625976572,28.585279682704385,0.00013514993770513684
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,0.00021246701362542808
76.96691625976572,28.62608408246723,
