longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,1.855335540312808e-05
76.83291625976568,28.42206208365299,-7.520877716160612e-06
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,4.017807077616453e-05
76.83291625976568,28.46286648341584,5.538446202990599e-05
76.83291625976568,28.476467950003453,0.0002598749124445021
76.83291625976568,28.49006941659107,0.00026008731219917536
76.83291625976568,28.503670883178685,7.410714169964194e-05
76.83291625976568,28.5172723497663,0.00020034256158396602
76.83291625976568,28.53087381635392,0.00014148927584756166
76.83291625976568,28.544475282941534,0.0001824454084271565
76.83291625976568,28.55807674952915,0.00020116892119403929
76.83291625976568,28.57167821611677,0.0002673124836292118
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,4.896417522104457e-05
76.83291625976568,28.61248261587961,0.0007552854949608445
76.83291625976568,28.62608408246723,-6.543272320413962e-05
76.83291625976568,28.63968554905485,5.522883657249622e-05
76.83291625976568,28.653287015642466,-1.0578356523183174e-05
76.83291625976568,28.66688848223008,1.1104070836154278e-05
76.83291625976568,28.68048994881769,0.00012017242988804355
76.83291625976568,28.69409141540531,0.000251154531724751
76.83291625976568,28.707692881992926,7.722859299974516e-05
76.83291625976568,28.721294348580543,0.00016758062702137977
76.83291625976568,28.73489581516816,0.0003512173134367913
76.83291625976568,28.74849728175577,0.0001820127945393324
76.83291625976568,28.76209874834339,0.0002896997320931405
76.83291625976568,28.775700214931007,0.00021943089086562395
76.83291625976568,28.789301681518623,-0.0001691742509137839
76.83291625976568,28.80290314810624,0.00019223430717829615
76.83291625976568,28.81650461469385,1.3286370631249156e-05
76.83291625976568,28.83010608128147,0.00024866071180440485
76.83291625976568,28.843707547869087,0.0001295602705795318
76.83291625976568,28.857309014456703,0.00019431882537901402
76.83291625976568,28.87091048104432,0.00020705032511614263
76.83291625976568,28.884511947631932,0.00014763552462682128
76.84631625976569,28.408460617065373,0.0004864184302277863
76.84631625976569,28.42206208365299,0.00012346479343250394
76.84631625976569,28.435663550240605,-0.00012916928972117603
76.84631625976569,28.44926501682822,0.0001590250467415899
76.84631625976569,28.46286648341584,0.00022033262939658016
76.84631625976569,28.476467950003453,0.0002913848147727549
76.84631625976569,28.49006941659107,0.0005501456325873733
76.84631625976569,28.503670883178685,0.00017160075367428362
76.84631625976569,28.5172723497663,0.0006381237762980163
76.84631625976569,28.53087381635392,0.0001471672294428572
76.84631625976569,28.544475282941534,8.707357483217493e-05
76.84631625976569,28.55807674952915,4.324863039073534e-05
76.84631625976569,28.57167821611677,0.000668439082801342
76.84631625976569,28.585279682704385,0.00016984522517304868
76.84631625976569,28.598881149292,1.1080421245424077e-05
76.84631625976569,28.61248261587961,5.461217006086372e-05
76.84631625976569,28.62608408246723,0.00043867118074558675
76.84631625976569,28.63968554905485,0.00015639002958778292
76.84631625976569,28.653287015642466,0.0002653759438544512
76.84631625976569,28.66688848223008,0.0004305295879021287
76.84631625976569,28.68048994881769,0.00020893664623145014
76.84631625976569,28.69409141540531,0.0001877552131190896
76.84631625976569,28.707692881992926,0.00018961991008836776
76.84631625976569,28.721294348580543,-3.5516961361281574e-05
76.84631625976569,28.73489581516816,-4.248990535415942e-06
76.84631625976569,28.74849728175577,0.00021311671298462898
76.84631625976569,28.76209874834339,7.274984091054648e-05
76.84631625976569,28.775700214931007,0.00051422807155177
76.84631625976569,28.789301681518623,0.00025876614381559193
76.84631625976569,28.80290314810624,0.00021752923203166574
76.84631625976569,28.81650461469385,0.00012730262824334204
76.84631625976569,28.83010608128147,-0.00026146796881221235
76.84631625976569,28.843707547869087,0.00030513908131979406
76.84631625976569,28.857309014456703,0.00016686598246451467
76.84631625976569,28.87091048104432,-0.00013217341620475054
76.84631625976569,28.884511947631932,0.00017616442346479744
76.85971625976569,28.408460617065373,0.00015993193665053695
76.85971625976569,28.42206208365299,1.5502513633691706e-05
76.85971625976569,28.435663550240605,0.00012832069478463382
76.85971625976569,28.44926501682822,0.0005162627203390002
76.85971625976569,28.46286648341584,-3.654986358014867e-05
76.85971625976569,28.476467950003453,3.105501309619285e-05
76.85971625976569,28.49006941659107,0.0001281425211345777
76.85971625976569,28.503670883178685,-0.0001638849062146619
76.85971625976569,28.5172723497663,-1.3340947589313146e-05
76.85971625976569,28.53087381635392,0.00011870367598021403
76.85971625976569,28.544475282941534,3.830601053778082e-05
76.85971625976569,28.55807674952915,0.00026924078701995313
76.85971625976569,28.57167821611677,0.00044520097435452044
76.85971625976569,28.585279682704385,-5.8367415476823226e-05
76.85971625976569,28.598881149292,0.00024439088883809745
76.85971625976569,28.61248261587961,0.00011237260332563892
76.85971625976569,28.62608408246723,0.00019246901501901448
76.85971625976569,28.63968554905485,0.00011347029794706032
76.85971625976569,28.653287015642466,0.00024327138089574873
76.85971625976569,28.66688848223008,0.00013024637883063406
76.85971625976569,28.68048994881769,0.00012401535059325397
76.85971625976569,28.69409141540531,8.535619599570055e-06
76.85971625976569,28.707692881992926,0.00026327604427933693
76.85971625976569,28.721294348580543,-8.706016524229199e-05
76.85971625976569,28.73489581516816,0.00013094769383314997
76.85971625976569,28.74849728175577,-3.6890847695758566e-05
76.85971625976569,28.76209874834339,0.00016990980657283217
76.85971625976569,28.775700214931007,0.0005823324318043888
76.85971625976569,28.789301681518623,2.5296125386375934e-05
76.85971625976569,28.80290314810624,0.00012952880933880806
76.85971625976569,28.81650461469385,-2.200304516009055e-05
76.85971625976569,28.83010608128147,0.0005548856570385396
76.85971625976569,28.843707547869087,3.7565409002127126e-05
76.85971625976569,28.857309014456703,-3.095470310654491e-05
76.85971625976569,28.87091048104432,-4.7551566240144894e-05
76.85971625976569,28.884511947631932,-0.00011647534120129421
76.8731162597657,28.408460617065373,0.00026094133500009775
76.8731162597657,28.42206208365299,0.0004073158488608897
76.8731162597657,28.435663550240605,-6.33140152785927e-05
76.8731162597657,28.44926501682822,0.00011816808546427637
76.8731162597657,28.46286648341584,6.271418533287942e-05
76.8731162597657,28.476467950003453,0.00010894528531935066
76.8731162597657,28.49006941659107,-7.909041414677631e-06
76.8731162597657,28.503670883178685,0.00015089916996657848
76.8731162597657,28.5172723497663,0.00030386197613552213
76.8731162597657,28.53087381635392,0.00015787137090228498
76.8731162597657,28.544475282941534,0.0002358760975766927
76.8731162597657,28.55807674952915,-0.0004978147335350513
76.8731162597657,28.57167821611677,-1.0258287147735246e-05
76.8731162597657,28.585279682704385,0.00011118520342279226
76.8731162597657,28.598881149292,0.00025539466878399253
76.8731162597657,28.61248261587961,0.001047068857587874
76.8731162597657,28.62608408246723,0.00025366563932038844
76.8731162597657,28.63968554905485,0.00015951250679790974
76.8731162597657,28.653287015642466,0.00039468484465032816
76.8731162597657,28.66688848223008,0.0002795585023704916
76.8731162597657,28.68048994881769,0.0002970818604808301
76.8731162597657,28.69409141540531,-8.862946560839191e-05
76.8731162597657,28.707692881992926,0.0001861158962128684
76.8731162597657,28.721294348580543,0.00014114630175754428
76.8731162597657,28.73489581516816,0.0002964174491353333
76.8731162597657,28.74849728175577,0.0001358622102998197
76.8731162597657,28.76209874834339,9.454441169509664e-05
76.8731162597657,28.775700214931007,0.0006829440826550126
76.8731162597657,28.789301681518623,0.00010448090324644
76.8731162597657,28.80290314810624,-0.0001337232388323173
76.8731162597657,28.81650461469385,5.2254777983762324e-05
76.8731162597657,28.83010608128147,-0.00020182496518827975
76.8731162597657,28.843707547869087,0.0002676281437743455
76.8731162597657,28.857309014456703,-5.333362423698418e-05
76.8731162597657,28.87091048104432,0.00010888837277889252
76.8731162597657,28.884511947631932,3.979411121690646e-05
76.8865162597657,28.408460617065373,0.00031236305949278176
76.8865162597657,28.42206208365299,7.218743121484295e-05
76.8865162597657,28.435663550240605,0.00011703334166668355
76.8865162597657,28.44926501682822,0.00015545039786957204
76.8865162597657,28.46286648341584,7.410714169964194e-05
76.8865162597657,28.476467950003453,0.00014622730668634176
76.8865162597657,28.49006941659107,8.808900747681037e-05
76.8865162597657,28.503670883178685,0.0001450913114240393
76.8865162597657,28.5172723497663,8.551636710762978e-05
76.8865162597657,28.53087381635392,0.0002216300053987652
76.8865162597657,28.544475282941534,0.00012251113366801292
76.8865162597657,28.55807674952915,4.017259198008105e-05
76.8865162597657,28.57167821611677,0.0003632852458395064
76.8865162597657,28.585279682704385,-4.942758823744953e-05
76.8865162597657,28.598881149292,0.0003265808045398444
76.8865162597657,28.61248261587961,2.1150404791114852e-05
76.8865162597657,28.62608408246723,0.0005388199351727962
76.8865162597657,28.63968554905485,0.0003292247129138559
76.8865162597657,28.653287015642466,0.0002625696361064911
76.8865162597657,28.66688848223008,-7.269297202583402e-05
76.8865162597657,28.68048994881769,2.707960993575398e-05
76.8865162597657,28.69409141540531,0.00019666751904878765
