longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00014286977238953114
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,6.938071601325646e-05
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.00022420214372687042
76.83291625976568,28.53087381635392,0.0001933917956193909
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,3.94603830500273e-06
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.00012778527161572129
76.83291625976568,28.61248261587961,0.0003763214044738561
76.83291625976568,28.62608408246723,-0.00018330916645936668
76.83291625976568,28.63968554905485,0.00018820256809704006
76.83291625976568,28.653287015642466,0.00021725695114582777
76.83291625976568,28.66688848223008,0.0002212689141742885
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.0002713768044486642
76.83291625976568,28.707692881992926,0.00022626479039900005
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.0002344746608287096
76.83291625976568,28.74849728175577,0.0001617741654627025
76.83291625976568,28.76209874834339,0.0003143433132208884
76.83291625976568,28.775700214931007,0.0002345627435715869
76.83291625976568,28.789301681518623,-4.2134939576499164e-05
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,2.4171686163754202e-06
76.83291625976568,28.843707547869087,0.0008974126540124416
76.83291625976568,28.857309014456703,0.00131708022672683
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.00033621361944824457
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,4.634341166820377e-05
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,-2.2001804609317333e-05
76.84631625976569,28.49006941659107,0.000206898053875193
76.84631625976569,28.503670883178685,0.0003393000515643507
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.0001439700718037784
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.00014372503210324794
76.84631625976569,28.585279682704385,8.742651698412374e-05
76.84631625976569,28.598881149292,0.00017200243019033223
76.84631625976569,28.61248261587961,0.0001043027950800024
76.84631625976569,28.62608408246723,0.00016448969836346805
76.84631625976569,28.63968554905485,0.0003025922051165253
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.0005603274330496788
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.00012371021148283035
76.84631625976569,28.74849728175577,7.534158794442192e-05
76.84631625976569,28.76209874834339,9.903544560074806e-05
76.84631625976569,28.775700214931007,-7.612221088493243e-05
76.84631625976569,28.789301681518623,0.003330189734697342
76.84631625976569,28.80290314810624,0.00019516973407007754
76.84631625976569,28.81650461469385,-0.00013728001795243472
76.84631625976569,28.83010608128147,0.00027132558170706034
76.84631625976569,28.843707547869087,-0.00011099019320681691
76.84631625976569,28.857309014456703,0.00019193252956029028
76.84631625976569,28.87091048104432,-0.00015287000860553235
76.84631625976569,28.884511947631932,0.00018763095431495458
76.85971625976569,28.408460617065373,0.00045403148396871984
76.85971625976569,28.42206208365299,0.0001641262642806396
76.85971625976569,28.435663550240605,0.00026031301240436733
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,1.0056474820885342e-05
76.85971625976569,28.476467950003453,0.00016095637693069875
76.85971625976569,28.49006941659107,7.777488644933328e-05
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.0001667612377787009
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.0011440523667261004
76.85971625976569,28.55807674952915,0.0002537285618018359
76.85971625976569,28.57167821611677,3.7750829505966976e-05
76.85971625976569,28.585279682704385,2.2005106075084768e-05
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.0003284681588411331
76.85971625976569,28.62608408246723,-2.4334540285053663e-05
76.85971625976569,28.63968554905485,0.00017847692652139813
76.85971625976569,28.653287015642466,0.00012076845450792462
76.85971625976569,28.66688848223008,0.00014630203077103943
76.85971625976569,28.68048994881769,9.70936962403357e-05
76.85971625976569,28.69409141540531,0.0001591807376826182
76.85971625976569,28.707692881992926,0.00015538925072178245
76.85971625976569,28.721294348580543,-5.180130392545834e-05
76.85971625976569,28.73489581516816,0.00023122684797272086
76.85971625976569,28.74849728175577,4.432051719049923e-05
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.00019588602299336344
76.85971625976569,28.789301681518623,0.0012684608809649944
76.85971625976569,28.80290314810624,0.00018930200894828886
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.0007238256512209773
76.85971625976569,28.843707547869087,-2.156344817194622e-05
76.85971625976569,28.857309014456703,0.001640706555917859
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,7.210243347799405e-05
76.8731162597657,28.408460617065373,0.00012930226512253284
76.8731162597657,28.42206208365299,0.0001893936569103971
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.0002723407815210521
76.8731162597657,28.46286648341584,0.00020777914323844016
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.00032160853152163327
76.8731162597657,28.5172723497663,5.560840872931294e-05
76.8731162597657,28.53087381635392,0.00037929334212094545
76.8731162597657,28.544475282941534,0.00025315015227533877
76.8731162597657,28.55807674952915,0.00011924343561986461
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,-1.5424344383063726e-05
76.8731162597657,28.598881149292,-1.4881416063872166e-06
76.8731162597657,28.61248261587961,0.0001977440988412127
76.8731162597657,28.62608408246723,0.00020152235811110586
76.8731162597657,28.63968554905485,0.0023142641875892878
76.8731162597657,28.653287015642466,0.0003576967283152044
76.8731162597657,28.66688848223008,-2.6948211598210037e-05
76.8731162597657,28.68048994881769,0.00016690486518200487
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,-3.008062776643783e-05
76.8731162597657,28.721294348580543,0.0001912149164127186
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,4.802504554390907e-05
76.8731162597657,28.775700214931007,0.000767140940297395
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.00028281353297643363
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.0009384218137711287
76.8731162597657,28.843707547869087,0.00014691194519400597
76.8731162597657,28.857309014456703,0.0002697378513403237
76.8731162597657,28.87091048104432,0.0009750052122399211
76.8731162597657,28.884511947631932,0.00016882608179003
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,2.7164523999090306e-06
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.0003624211822170764
76.8865162597657,28.46286648341584,0.00024338782532140613
76.8865162597657,28.476467950003453,0.0003113597340416163
76.8865162597657,28.49006941659107,0.0001840724580688402
76.8865162597657,28.503670883178685,0.0004282930167391896
76.8865162597657,28.5172723497663,
