longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,3.12402262352407e-05
76.83291625976568,28.42206208365299,0.000548626238014549
76.83291625976568,28.435663550240605,0.00011859036749228835
76.83291625976568,28.44926501682822,0.00022505497327074409
76.83291625976568,28.46286648341584,5.5485892517026514e-05
76.83291625976568,28.476467950003453,-5.528384008357534e-07
76.83291625976568,28.49006941659107,4.061713843839243e-05
76.83291625976568,28.503670883178685,0.00020329376275185496
76.83291625976568,28.5172723497663,-3.7819416320417076e-05
76.83291625976568,28.53087381635392,0.0002746520913206041
76.83291625976568,28.544475282941534,0.0002902925480157137
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.00010426886728964746
76.83291625976568,28.585279682704385,0.00014289241516962647
76.83291625976568,28.598881149292,9.802287968341261e-05
76.83291625976568,28.61248261587961,0.0003053198161069304
76.83291625976568,28.62608408246723,-4.250211986800423e-06
76.83291625976568,28.63968554905485,3.781318446272053e-05
76.83291625976568,28.653287015642466,-7.805592758813873e-06
76.83291625976568,28.66688848223008,0.0002631714742165059
76.83291625976568,28.68048994881769,-7.876493327785283e-06
76.83291625976568,28.69409141540531,-1.8697473933571018e-05
76.83291625976568,28.707692881992926,6.426867912523448e-05
76.83291625976568,28.721294348580543,6.311992910923436e-05
76.83291625976568,28.73489581516816,6.937855505384505e-05
76.83291625976568,28.74849728175577,0.00019115634495392442
76.83291625976568,28.76209874834339,0.0002614858094602823
76.83291625976568,28.775700214931007,0.00013829339877702296
76.83291625976568,28.789301681518623,0.00016165230772458017
76.83291625976568,28.80290314810624,0.0001487614936195314
76.83291625976568,28.81650461469385,0.00013280742859933525
76.83291625976568,28.83010608128147,8.307948883157223e-05
76.83291625976568,28.843707547869087,0.00012873571540694684
76.83291625976568,28.857309014456703,0.00028196885250508785
76.83291625976568,28.87091048104432,0.00031154981115832925
76.83291625976568,28.884511947631932,6.822151772212237e-05
76.84631625976569,28.408460617065373,7.40015457267873e-05
76.84631625976569,28.42206208365299,0.00022362852178048342
76.84631625976569,28.435663550240605,0.00026857302873395383
76.84631625976569,28.44926501682822,5.070253610028885e-05
76.84631625976569,28.46286648341584,0.00010749050125014037
76.84631625976569,28.476467950003453,0.00013969063002150506
76.84631625976569,28.49006941659107,0.00020547663734760135
76.84631625976569,28.503670883178685,9.406119352206588e-05
76.84631625976569,28.5172723497663,0.00020383342052809894
76.84631625976569,28.53087381635392,0.0011390544241294265
76.84631625976569,28.544475282941534,7.888827531132847e-05
76.84631625976569,28.55807674952915,9.170947305392474e-05
76.84631625976569,28.57167821611677,0.00015499439905397594
76.84631625976569,28.585279682704385,7.605723658343777e-05
76.84631625976569,28.598881149292,4.132254616706632e-05
76.84631625976569,28.61248261587961,6.653842137893662e-05
76.84631625976569,28.62608408246723,0.00010382883920101449
76.84631625976569,28.63968554905485,8.725212683202699e-05
76.84631625976569,28.653287015642466,0.00012293894542381167
76.84631625976569,28.66688848223008,-0.00024299616052303463
76.84631625976569,28.68048994881769,0.0001363223564112559
76.84631625976569,28.69409141540531,7.76657325332053e-05
76.84631625976569,28.707692881992926,0.00040906009962782264
76.84631625976569,28.721294348580543,4.330651336204028e-06
76.84631625976569,28.73489581516816,9.155800944427028e-05
76.84631625976569,28.74849728175577,0.0005126402247697115
76.84631625976569,28.76209874834339,0.00027038430562242866
76.84631625976569,28.775700214931007,6.163668149383739e-05
76.84631625976569,28.789301681518623,0.00012520109885372221
76.84631625976569,28.80290314810624,0.0003922566247638315
76.84631625976569,28.81650461469385,0.00017572370416019112
76.84631625976569,28.83010608128147,0.0009188115946017206
76.84631625976569,28.843707547869087,8.437125507043675e-05
76.84631625976569,28.857309014456703,0.001170540926977992
76.84631625976569,28.87091048104432,0.0003821146092377603
76.84631625976569,28.884511947631932,1.0695888704503886e-05
76.85971625976569,28.408460617065373,0.00020248471992090344
76.85971625976569,28.42206208365299,-6.931080133654177e-05
76.85971625976569,28.435663550240605,4.31795597251039e-05
76.85971625976569,28.44926501682822,-0.0005172116798348725
76.85971625976569,28.46286648341584,0.00021439246484078467
76.85971625976569,28.476467950003453,-0.0001754112890921533
76.85971625976569,28.49006941659107,0.00039405509596690536
76.85971625976569,28.503670883178685,0.0001397039886796847
76.85971625976569,28.5172723497663,0.00011323342914693058
76.85971625976569,28.53087381635392,0.00015763875853735954
76.85971625976569,28.544475282941534,8.669613453093916e-05
76.85971625976569,28.55807674952915,-8.839468500809744e-05
76.85971625976569,28.57167821611677,0.0002485351578798145
76.85971625976569,28.585279682704385,0.00011608251952566206
76.85971625976569,28.598881149292,6.45355466986075e-05
76.85971625976569,28.61248261587961,-7.788334914948791e-05
