longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,-9.949093509931117e-05
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.00012122058251406997
76.83291625976568,28.44926501682822,0.0002205203491030261
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.00010862362978514284
76.83291625976568,28.49006941659107,0.00025635058409534395
76.83291625976568,28.503670883178685,-2.1850277335033752e-05
76.83291625976568,28.5172723497663,-3.610863132053055e-05
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.00022568926215171814
76.83291625976568,28.55807674952915,0.00023580496781505644
76.83291625976568,28.57167821611677,-0.00024238653713837266
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.00017997153918258846
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.00029520149109885097
76.83291625976568,28.66688848223008,0.0003807651228271425
76.83291625976568,28.68048994881769,0.00015245824761223048
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.0001522164384368807
76.83291625976568,28.721294348580543,0.0003716886567417532
76.83291625976568,28.73489581516816,8.694722055224702e-05
76.83291625976568,28.74849728175577,0.00029349199030548334
76.83291625976568,28.76209874834339,0.0005444653797894716
76.83291625976568,28.775700214931007,0.0013048005057498813
76.83291625976568,28.789301681518623,9.583131759427488e-05
76.83291625976568,28.80290314810624,0.00010326544725103304
76.83291625976568,28.81650461469385,0.0003642747469712049
76.83291625976568,28.83010608128147,-2.0239001969457604e-05
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.00010394384298706427
76.83291625976568,28.87091048104432,0.00013252656208351254
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.00023673631949350238
76.84631625976569,28.42206208365299,6.184612720971927e-05
76.84631625976569,28.435663550240605,-4.6664048568345606e-05
76.84631625976569,28.44926501682822,0.0001837967720348388
76.84631625976569,28.46286648341584,0.00014980739797465503
76.84631625976569,28.476467950003453,0.0001689039054326713
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,-1.6812604371807538e-05
76.84631625976569,28.5172723497663,0.00028811112861149013
76.84631625976569,28.53087381635392,0.0004819059686269611
76.84631625976569,28.544475282941534,-9.777415834832937e-05
76.84631625976569,28.55807674952915,0.0002750499115791172
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.00014015164924785495
76.84631625976569,28.62608408246723,4.484287273953669e-05
76.84631625976569,28.63968554905485,-3.3797310607042164e-05
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.00011868991714436561
76.84631625976569,28.68048994881769,0.00011446788266766816
76.84631625976569,28.69409141540531,5.9869860706385225e-05
76.84631625976569,28.707692881992926,0.0002716468588914722
76.84631625976569,28.721294348580543,0.00018563734192866832
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.0003292741603218019
76.84631625976569,28.775700214931007,0.0008947955211624503
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,9.832211071625352e-05
76.84631625976569,28.884511947631932,-7.043802906991914e-05
76.85971625976569,28.408460617065373,4.354587144916877e-05
76.85971625976569,28.42206208365299,0.00085677788592875
76.85971625976569,28.435663550240605,0.0003890210355166346
76.85971625976569,28.44926501682822,6.790951738366857e-05
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,-6.305683200480416e-05
76.85971625976569,28.5172723497663,0.00021097046555951238
76.85971625976569,28.53087381635392,-9.709086043585557e-06
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.00021874658705201
76.85971625976569,28.57167821611677,0.00023556312953587621
76.85971625976569,28.585279682704385,0.00013542607484851032
76.85971625976569,28.598881149292,0.000425997975980863
76.85971625976569,28.61248261587961,0.00025932706193998456
76.85971625976569,28.62608408246723,0.0009372355998493731
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.00014668764197267592
76.85971625976569,28.66688848223008,0.0001470794522901997
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.00012588067329488695
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,-7.554802141385153e-05
76.85971625976569,28.74849728175577,9.7025724244304e-05
76.85971625976569,28.76209874834339,-7.82374117989093e-05
76.85971625976569,28.775700214931007,7.948976417537779e-06
76.85971625976569,28.789301681518623,0.00011868469300679862
76.85971625976569,28.80290314810624,0.00023957624216564
76.85971625976569,28.81650461469385,0.00010341635788790882
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,3.316644870210439e-05
76.85971625976569,28.857309014456703,7.668641046620905e-05
76.85971625976569,28.87091048104432,0.00032851070864126086
76.85971625976569,28.884511947631932,5.783137385151349e-05
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.0006565936491824687
76.8731162597657,28.435663550240605,0.0001561391109135002
76.8731162597657,28.44926501682822,0.000405310420319438
76.8731162597657,28.46286648341584,0.0001766058267094195
76.8731162597657,28.476467950003453,0.0017433163011446595
76.8731162597657,28.49006941659107,0.00014887448924127966
76.8731162597657,28.503670883178685,8.662093750899658e-05
76.8731162597657,28.5172723497663,5.97246216784697e-05
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.00022210495080798864
76.8731162597657,28.55807674952915,0.00019407682702876627
76.8731162597657,28.57167821611677,0.0002596032281871885
76.8731162597657,28.585279682704385,-0.0002356269833398983
76.8731162597657,28.598881149292,0.00015086198982317
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,1.720264663163107e-05
76.8731162597657,28.63968554905485,2.2322681161313085e-06
76.8731162597657,28.653287015642466,0.00023369540576823056
76.8731162597657,28.66688848223008,0.0002466424775775522
76.8731162597657,28.68048994881769,7.405824726447463e-05
76.8731162597657,28.69409141540531,0.0006526573561131954
76.8731162597657,28.707692881992926,0.00010923318041022867
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,4.327958231442608e-05
76.8731162597657,28.74849728175577,0.0001446889218641445
76.8731162597657,28.76209874834339,0.0002706551749724895
76.8731162597657,28.775700214931007,5.7342342188348994e-05
76.8731162597657,28.789301681518623,0.0003937042783945799
76.8731162597657,28.80290314810624,-2.0239001969457604e-05
76.8731162597657,28.81650461469385,0.00016769797366578132
76.8731162597657,28.83010608128147,0.00019143505778629333
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.00032294480479322374
76.8731162597657,28.87091048104432,0.00016004053759388626
76.8731162597657,28.884511947631932,0.00010618173837428913
76.8865162597657,28.408460617065373,0.0006395678501576185
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.00021892142831347883
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,3.1477924494538456e-05
76.8865162597657,28.476467950003453,0.0003200248465873301
76.8865162597657,28.49006941659107,0.0004659717669710517
76.8865162597657,28.503670883178685,0.0001849612599471584
76.8865162597657,28.5172723497663,0.00019069966219831258
76.8865162597657,28.53087381635392,5.244948624749668e-05
76.8865162597657,28.544475282941534,0.00012250812142156065
76.8865162597657,28.55807674952915,0.000430664251325652
76.8865162597657,28.57167821611677,0.00018301288946531713
76.8865162597657,28.585279682704385,-3.96827635995578e-06
76.8865162597657,28.598881149292,0.0005253415438346565
76.8865162597657,28.61248261587961,0.0005874430062249303
76.8865162597657,28.62608408246723,0.00031758451950736344
76.8865162597657,28.63968554905485,0.0003954942221753299
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,-1.3349916116567329e-05
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.00017424815450794995
76.8865162597657,28.707692881992926,0.00017870469309855253
76.8865162597657,28.721294348580543,0.00019699381664395332
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.000994193134829402
76.8865162597657,28.76209874834339,0.0003247666754759848
76.8865162597657,28.775700214931007,7.011186244199052e-05
76.8865162597657,28.789301681518623,0.00022416184947360307
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.00011764030205085874
76.8865162597657,28.83010608128147,0.00010524369281483814
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,0.00017744295473676175
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,6.768549064872786e-05
76.8999162597657,28.435663550240605,9.356063674204051e-05
76.8999162597657,28.44926501682822,0.0002171435480704531
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,-6.153227877803147e-05
76.8999162597657,28.5172723497663,0.0006549346726387739
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.00026761912158690393
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.0007705912576057017
76.8999162597657,28.598881149292,0.0004973782924935222
76.8999162597657,28.61248261587961,0.00014113505312707275
76.8999162597657,28.62608408246723,0.0003436619008425623
76.8999162597657,28.63968554905485,0.00011507306771818548
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,7.798813749104738e-05
76.8999162597657,28.68048994881769,0.0002365810505580157
76.8999162597657,28.69409141540531,0.00018740250379778445
76.8999162597657,28.707692881992926,0.0004612691991496831
76.8999162597657,28.721294348580543,0.00019939460617024451
76.8999162597657,28.73489581516816,0.00014028641453478485
76.8999162597657,28.74849728175577,0.0001386689837090671
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,2.1201982747243164e-07
76.8999162597657,28.789301681518623,1.218181751028169e-05
76.8999162597657,28.80290314810624,0.0005921762203797698
76.8999162597657,28.81650461469385,2.1203284632065333e-05
76.8999162597657,28.83010608128147,-8.537692792742746e-07
76.8999162597657,28.843707547869087,0.000246106501435861
76.8999162597657,28.857309014456703,0.00014529022155329585
76.8999162597657,28.87091048104432,3.984251816291362e-05
76.8999162597657,28.884511947631932,0.00028388440841808915
76.91331625976571,28.408460617065373,8.309627446578816e-05
76.91331625976571,28.42206208365299,2.011857577599585e-05
76.91331625976571,28.435663550240605,5.282455458655022e-05
76.91331625976571,28.44926501682822,0.00038597770617343485
