longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.00011365889804437757
76.83291625976568,28.42206208365299,6.641609070356935e-05
76.83291625976568,28.435663550240605,0.00015997141599655151
76.83291625976568,28.44926501682822,6.514912820421159e-05
76.83291625976568,28.46286648341584,0.00013220656546764076
76.83291625976568,28.476467950003453,-5.268495442578569e-06
76.83291625976568,28.49006941659107,0.00026043935213238
76.83291625976568,28.503670883178685,-7.97767768290214e-07
76.83291625976568,28.5172723497663,0.0006761112017557025
76.83291625976568,28.53087381635392,0.00021247626864351332
76.83291625976568,28.544475282941534,5.2536266593961045e-05
76.83291625976568,28.55807674952915,4.769836232298985e-05
76.83291625976568,28.57167821611677,9.005642641568556e-05
76.83291625976568,28.585279682704385,3.408799602766521e-05
76.83291625976568,28.598881149292,4.561303649097681e-05
76.83291625976568,28.61248261587961,0.00023610619246028364
76.83291625976568,28.62608408246723,0.0001857979950727895
76.83291625976568,28.63968554905485,5.770028110418934e-06
76.83291625976568,28.653287015642466,0.00012039309513056651
76.83291625976568,28.66688848223008,9.910875814966857e-05
76.83291625976568,28.68048994881769,-1.659285044297576e-05
76.83291625976568,28.69409141540531,-0.00015632812574040145
76.83291625976568,28.707692881992926,0.00019856251310557127
76.83291625976568,28.721294348580543,0.0001228205655934289
76.83291625976568,28.73489581516816,0.00015962772886268795
76.83291625976568,28.74849728175577,-4.749608342535794e-05
76.83291625976568,28.76209874834339,0.00017823737289290875
76.83291625976568,28.775700214931007,0.00012760533718392253
76.83291625976568,28.789301681518623,0.0002490892948117107
76.83291625976568,28.80290314810624,0.00025482027558609843
76.83291625976568,28.81650461469385,0.0001115484265028499
76.83291625976568,28.83010608128147,3.033784742001444e-05
76.83291625976568,28.843707547869087,-9.288285218644887e-05
76.83291625976568,28.857309014456703,0.0001268829801119864
76.83291625976568,28.87091048104432,-1.1642837307590526e-06
76.83291625976568,28.884511947631932,0.00017656538693699986
76.84631625976569,28.408460617065373,-5.04065646964591e-05
76.84631625976569,28.42206208365299,0.00019240123219788074
76.84631625976569,28.435663550240605,-3.376827407919336e-06
76.84631625976569,28.44926501682822,-6.0545498854480684e-05
76.84631625976569,28.46286648341584,0.00014944130089133978
76.84631625976569,28.476467950003453,3.1983865483198315e-05
76.84631625976569,28.49006941659107,0.00035915980697609484
76.84631625976569,28.503670883178685,9.127820521825925e-05
76.84631625976569,28.5172723497663,0.00029780244221910834
76.84631625976569,28.53087381635392,-9.6048170235008e-06
76.84631625976569,28.544475282941534,2.2064770746510476e-05
76.84631625976569,28.55807674952915,6.215085159055889e-05
76.84631625976569,28.57167821611677,7.865981751820073e-05
76.84631625976569,28.585279682704385,0.00014324662333820015
76.84631625976569,28.598881149292,-6.798855611123145e-05
76.84631625976569,28.61248261587961,7.599256787216291e-05
76.84631625976569,28.62608408246723,0.00017505296273157
76.84631625976569,28.63968554905485,0.00024555143318139017
76.84631625976569,28.653287015642466,5.9574824263108894e-05
76.84631625976569,28.66688848223008,0.0001665295712882653
76.84631625976569,28.68048994881769,2.2670934413326904e-05
76.84631625976569,28.69409141540531,8.96063502295874e-05
76.84631625976569,28.707692881992926,0.00011733211431419477
76.84631625976569,28.721294348580543,-9.088931983569637e-05
76.84631625976569,28.73489581516816,3.408606062293984e-05
76.84631625976569,28.74849728175577,0.00030246502137742937
76.84631625976569,28.76209874834339,0.00028883019695058465
76.84631625976569,28.775700214931007,0.00027069333009421825
76.84631625976569,28.789301681518623,0.0001324760669376701
76.84631625976569,28.80290314810624,0.00017322303028777242
76.84631625976569,28.81650461469385,0.00015016992983873934
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,9.696940105641261e-05
76.84631625976569,28.857309014456703,0.00027143332408741117
76.84631625976569,28.87091048104432,0.00023616965336259454
76.84631625976569,28.884511947631932,0.00014146218018140644
76.85971625976569,28.408460617065373,0.0002696614828892052
76.85971625976569,28.42206208365299,-0.00010405744978925213
76.85971625976569,28.435663550240605,3.514229092616006e-06
76.85971625976569,28.44926501682822,0.0003839513228740543
