longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.00011224358604522422
76.83291625976568,28.435663550240605,7.104180258465931e-05
76.83291625976568,28.44926501682822,9.240805229637772e-05
76.83291625976568,28.46286648341584,0.0002797002671286464
76.83291625976568,28.476467950003453,4.898021506960504e-05
76.83291625976568,28.49006941659107,5.374986358219758e-05
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.00016954516468103975
76.83291625976568,28.53087381635392,0.00011713620187947527
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,5.7088531320914626e-05
76.83291625976568,28.585279682704385,0.0002383448154432699
76.83291625976568,28.598881149292,0.00027453454094938934
76.83291625976568,28.61248261587961,0.0001234801602549851
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,1.6632055121590383e-05
76.83291625976568,28.653287015642466,1.5510786397499032e-05
76.83291625976568,28.66688848223008,0.00021111035312060267
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,-0.00011456897482275963
76.83291625976568,28.707692881992926,0.0003269018779974431
76.83291625976568,28.721294348580543,3.0941992008592933e-05
76.83291625976568,28.73489581516816,-0.00031997033511288464
76.83291625976568,28.74849728175577,-0.00039540763827972114
76.83291625976568,28.76209874834339,-0.00018786116561386734
76.83291625976568,28.775700214931007,-4.470089334063232e-05
76.83291625976568,28.789301681518623,0.00011851177259813994
76.83291625976568,28.80290314810624,-4.012267254438484e-06
76.83291625976568,28.81650461469385,-1.2861205505032558e-05
76.83291625976568,28.83010608128147,4.480745337787084e-05
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.00021286302944645286
76.83291625976568,28.87091048104432,2.1021245629526675e-05
76.83291625976568,28.884511947631932,9.825255256146193e-05
76.84631625976569,28.408460617065373,0.00015530819655396044
76.84631625976569,28.42206208365299,-0.0003080379974562675
76.84631625976569,28.435663550240605,-3.3391243050573394e-05
76.84631625976569,28.44926501682822,0.00022801305749453604
76.84631625976569,28.46286648341584,2.8129079510108568e-05
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.0004560922970995307
76.84631625976569,28.503670883178685,2.1854140868526883e-05
76.84631625976569,28.5172723497663,0.0003594353620428592
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.0008531580097042024
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.00028718268731608987
76.84631625976569,28.585279682704385,-9.353407949674875e-05
76.84631625976569,28.598881149292,-9.1144087491557e-05
76.84631625976569,28.61248261587961,0.0002422408724669367
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,-3.954683052143082e-05
76.84631625976569,28.653287015642466,-0.0001432818389730528
76.84631625976569,28.66688848223008,0.00023040524683892727
76.84631625976569,28.68048994881769,0.00022643207921646535
76.84631625976569,28.69409141540531,-4.4500040530692786e-05
76.84631625976569,28.707692881992926,3.92956608266104e-05
76.84631625976569,28.721294348580543,0.00039110539364628494
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.00017590312927495688
76.84631625976569,28.76209874834339,6.556582957273349e-05
76.84631625976569,28.775700214931007,0.00025569580611772835
76.84631625976569,28.789301681518623,-0.00015767595323268324
76.84631625976569,28.80290314810624,-9.160267654806376e-05
76.84631625976569,28.81650461469385,0.00018313669716008008
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.00016294221859425306
76.84631625976569,28.857309014456703,2.703295467654243e-05
76.84631625976569,28.87091048104432,7.05013153492473e-05
76.84631625976569,28.884511947631932,0.0001813109265640378
76.85971625976569,28.408460617065373,3.5333665437065065e-05
76.85971625976569,28.42206208365299,7.24197379895486e-05
76.85971625976569,28.435663550240605,0.00017569083138369024
76.85971625976569,28.44926501682822,0.00011404927499825135
76.85971625976569,28.46286648341584,0.00013664532161783427
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,1.4980039850343019e-05
76.85971625976569,28.503670883178685,-4.771082240040414e-05
76.85971625976569,28.5172723497663,2.6365985831944272e-05
76.85971625976569,28.53087381635392,-0.00017564540030434728
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,1.5169783182500396e-05
76.85971625976569,28.585279682704385,0.00031106750248000026
76.85971625976569,28.598881149292,4.957277997164056e-05
76.85971625976569,28.61248261587961,-9.990971739171073e-05
76.85971625976569,28.62608408246723,0.00021241564536467195
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,3.0238399517656944e-07
76.85971625976569,28.66688848223008,0.00019821357273031026
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,9.127266093855724e-05
76.85971625976569,28.707692881992926,0.0007328418432734907
76.85971625976569,28.721294348580543,-8.337070539710112e-06
76.85971625976569,28.73489581516816,0.00014066032599657774
76.85971625976569,28.74849728175577,0.00015624516527168453
76.85971625976569,28.76209874834339,0.0005926411249674857
76.85971625976569,28.775700214931007,0.0001695392857072875
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,2.887963637476787e-05
76.85971625976569,28.81650461469385,0.0002512004866730422
76.85971625976569,28.83010608128147,0.00025867894873954356
76.85971625976569,28.843707547869087,-0.00018699864449445158
76.85971625976569,28.857309014456703,4.691306003223872e-06
76.85971625976569,28.87091048104432,0.00035068418947048485
76.85971625976569,28.884511947631932,-0.00015667763364035636
76.8731162597657,28.408460617065373,0.00022157025523483753
76.8731162597657,28.42206208365299,7.369895320152864e-05
76.8731162597657,28.435663550240605,1.5662268197047524e-05
76.8731162597657,28.44926501682822,2.6610747227096e-05
76.8731162597657,28.46286648341584,-5.6384498748229817e-05
76.8731162597657,28.476467950003453,-1.5533625628449954e-05
76.8731162597657,28.49006941659107,4.317965067457408e-05
76.8731162597657,28.503670883178685,4.4913213059771806e-05
76.8731162597657,28.5172723497663,9.788736497284845e-05
76.8731162597657,28.53087381635392,0.00020830050925724208
76.8731162597657,28.544475282941534,7.0095652517920826e-06
76.8731162597657,28.55807674952915,0.0002383448154432699
76.8731162597657,28.57167821611677,-9.064637197297998e-06
76.8731162597657,28.585279682704385,7.415670552290976e-05
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.00022132643789518625
76.8731162597657,28.62608408246723,0.000239995148149319
76.8731162597657,28.63968554905485,-4.771128806169145e-05
76.8731162597657,28.653287015642466,5.2531202527461573e-05
76.8731162597657,28.66688848223008,2.2682466806145385e-05
76.8731162597657,28.68048994881769,-0.00022940004419069737
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,-1.5612174593115924e-06
76.8731162597657,28.721294348580543,9.219933417625725e-05
76.8731162597657,28.73489581516816,0.00017180964641738683
76.8731162597657,28.74849728175577,-0.00010813848348334432
76.8731162597657,28.76209874834339,0.0004600719839800149
76.8731162597657,28.775700214931007,8.879100641934201e-05
76.8731162597657,28.789301681518623,0.0001766261993907392
76.8731162597657,28.80290314810624,0.0001129790471168235
76.8731162597657,28.81650461469385,-6.303265399765223e-05
