longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.0002377713972236961
76.83291625976568,28.435663550240605,0.00013795912673231214
76.83291625976568,28.44926501682822,-5.5409236665582284e-05
76.83291625976568,28.46286648341584,0.000243773843976669
76.83291625976568,28.476467950003453,-1.6344185496564023e-05
76.83291625976568,28.49006941659107,0.00010879655019380152
76.83291625976568,28.503670883178685,0.0004469351260922849
76.83291625976568,28.5172723497663,4.6631426812382415e-05
76.83291625976568,28.53087381635392,0.00022813616669736803
76.83291625976568,28.544475282941534,0.00017540644330438226
76.83291625976568,28.55807674952915,0.0003701306413859129
76.83291625976568,28.57167821611677,0.00016629604215268046
76.83291625976568,28.585279682704385,0.00012472171511035413
76.83291625976568,28.598881149292,1.776147837517783e-05
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.0001568184234201908
76.83291625976568,28.63968554905485,-7.451493002008647e-05
76.83291625976568,28.653287015642466,0.0001343583717243746
76.83291625976568,28.66688848223008,0.00013086658145766705
76.83291625976568,28.68048994881769,7.491711585316807e-05
76.83291625976568,28.69409141540531,0.00012062530004186556
76.83291625976568,28.707692881992926,0.0004706293693743646
76.83291625976568,28.721294348580543,4.124124097870663e-05
76.83291625976568,28.73489581516816,5.1616090786410496e-05
76.83291625976568,28.74849728175577,0.00019350067304912955
76.83291625976568,28.76209874834339,0.0002844043483491987
76.83291625976568,28.775700214931007,-0.00011825626279460266
76.83291625976568,28.789301681518623,-1.847336534410715e-05
76.83291625976568,28.80290314810624,0.00021946757624391466
76.83291625976568,28.81650461469385,4.505253309616819e-05
76.83291625976568,28.83010608128147,0.00017854631005320698
76.83291625976568,28.843707547869087,4.645435546990484e-05
76.83291625976568,28.857309014456703,-7.598715455969796e-05
76.83291625976568,28.87091048104432,2.4392944396822713e-05
76.83291625976568,28.884511947631932,8.881946268957108e-05
76.84631625976569,28.408460617065373,0.0003480481100268662
76.84631625976569,28.42206208365299,0.00033333172905258834
76.84631625976569,28.435663550240605,1.1618334610830061e-05
76.84631625976569,28.44926501682822,0.00011137867113575339
76.84631625976569,28.46286648341584,0.00011095086665591225
76.84631625976569,28.476467950003453,6.42616068944335e-05
76.84631625976569,28.49006941659107,-2.1535668111027917e-06
76.84631625976569,28.503670883178685,2.6603413061820902e-05
76.84631625976569,28.5172723497663,-2.77695417025825e-05
76.84631625976569,28.53087381635392,-3.8384874642360955e-05
76.84631625976569,28.544475282941534,0.00014069199096411467
76.84631625976569,28.55807674952915,1.7695043425192125e-05
76.84631625976569,28.57167821611677,0.00019265137962065637
76.84631625976569,28.585279682704385,0.0002134020032826811
76.84631625976569,28.598881149292,0.0005735281156376004
76.84631625976569,28.61248261587961,0.00014040854875929654
