longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,-8.128870103973895e-05
76.83291625976568,28.42206208365299,0.0001733566023176536
76.83291625976568,28.435663550240605,8.958770922617987e-05
76.83291625976568,28.44926501682822,2.136655211870675e-06
76.83291625976568,28.46286648341584,0.00013470575504470617
76.83291625976568,28.476467950003453,0.00014877636567689478
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,2.888123162847478e-05
76.83291625976568,28.5172723497663,8.209847146645188e-05
76.83291625976568,28.53087381635392,-3.837444819509983e-05
76.83291625976568,28.544475282941534,5.37154555786401e-05
76.83291625976568,28.55807674952915,0.00026021103258244693
76.83291625976568,28.57167821611677,0.00013964434037916362
76.83291625976568,28.585279682704385,0.00025893235579133034
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.00010648171155480668
76.83291625976568,28.62608408246723,0.00011113035725429654
76.83291625976568,28.63968554905485,0.00013651546032633632
76.83291625976568,28.653287015642466,0.00015270503354258835
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,8.481822442263365e-05
76.83291625976568,28.69409141540531,-2.402349673502613e-05
76.83291625976568,28.707692881992926,1.0752736670838203e-05
76.83291625976568,28.721294348580543,5.84525078011211e-05
76.83291625976568,28.73489581516816,9.887615306070074e-05
76.83291625976568,28.74849728175577,0.000142870208946988
76.83291625976568,28.76209874834339,3.649590507848188e-05
76.83291625976568,28.775700214931007,9.893888091028202e-06
76.83291625976568,28.789301681518623,8.677984442329034e-05
76.83291625976568,28.80290314810624,3.1595479299539875e-07
76.83291625976568,28.81650461469385,0.00019728498591575772
76.83291625976568,28.83010608128147,0.00011462941620266065
76.83291625976568,28.843707547869087,2.8160375222796574e-05
76.83291625976568,28.857309014456703,6.294812919804826e-05
76.83291625976568,28.87091048104432,-4.4735897972714156e-05
76.83291625976568,28.884511947631932,-1.956315099960193e-05
76.84631625976569,28.408460617065373,3.984780505561503e-06
76.84631625976569,28.42206208365299,0.00010061959619633853
76.84631625976569,28.435663550240605,6.88206564518623e-05
76.84631625976569,28.44926501682822,-0.00011084189463872463
76.84631625976569,28.46286648341584,9.49469322222285e-05
76.84631625976569,28.476467950003453,0.00010798209405038506
76.84631625976569,28.49006941659107,4.2448777094250545e-05
76.84631625976569,28.503670883178685,2.5625569833209738e-05
76.84631625976569,28.5172723497663,0.0002599176368676126
76.84631625976569,28.53087381635392,0.00026030215667560697
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.0001414148136973381
76.84631625976569,28.57167821611677,7.303748861886561e-05
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.0002858478983398527
76.84631625976569,28.61248261587961,0.0001126629431382753
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,-0.00017072723130695522
76.84631625976569,28.653287015642466,-8.715916192159057e-05
76.84631625976569,28.66688848223008,0.00012864537711720914
76.84631625976569,28.68048994881769,0.00012780546967405826
76.84631625976569,28.69409141540531,0.0004130423185415566
76.84631625976569,28.707692881992926,-6.756161019438878e-05
