longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.00010437532182550058
76.83291625976568,28.44926501682822,1.338324091193499e-05
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,-0.00025798255228437483
76.83291625976568,28.49006941659107,0.00023271913232747465
76.83291625976568,28.503670883178685,0.00012038553541060537
76.83291625976568,28.5172723497663,0.00013233357458375394
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.0001350249076494947
76.83291625976568,28.55807674952915,3.837213080259971e-05
76.83291625976568,28.57167821611677,0.00030682518263347447
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,6.712703179800883e-05
76.83291625976568,28.61248261587961,2.7821077310363762e-05
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.0001326845376752317
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.00012241363583598286
76.83291625976568,28.68048994881769,0.0002827426069416106
76.83291625976568,28.69409141540531,-1.3709019185625948e-05
76.83291625976568,28.707692881992926,0.00011902983533218503
76.83291625976568,28.721294348580543,-6.373626092681661e-05
76.83291625976568,28.73489581516816,-2.0942152332281694e-05
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.00028830100200138986
76.83291625976568,28.80290314810624,0.00025809320504777133
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,9.337694791611284e-05
76.83291625976568,28.843707547869087,-2.2851204448670615e-06
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,9.417418186785653e-05
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.0002663220511749387
76.84631625976569,28.435663550240605,5.46637165825814e-05
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,1.5586565496050753e-05
76.84631625976569,28.476467950003453,0.0001623813877813518
76.84631625976569,28.49006941659107,0.00012375295045785606
76.84631625976569,28.503670883178685,0.00014704874774906784
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.0002865115529857576
76.84631625976569,28.57167821611677,0.000162355529027991
76.84631625976569,28.585279682704385,0.0002287318930029869
76.84631625976569,28.598881149292,0.00015117564180400223
76.84631625976569,28.61248261587961,0.00018361372349318117
76.84631625976569,28.62608408246723,-0.00012989217066206038
76.84631625976569,28.63968554905485,0.0003002292360179126
76.84631625976569,28.653287015642466,0.00021569938689935952
76.84631625976569,28.66688848223008,0.00016122442320920527
76.84631625976569,28.68048994881769,0.00011890201130881906
76.84631625976569,28.69409141540531,0.00014057804946787655
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,2.459011056998861e-06
76.84631625976569,28.74849728175577,3.546995503711514e-05
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.0001277706032851711
76.84631625976569,28.789301681518623,6.272909377003089e-05
76.84631625976569,28.80290314810624,0.00021486169134732336
76.84631625976569,28.81650461469385,-8.015221828827634e-05
76.84631625976569,28.83010608128147,9.153310384135693e-05
76.84631625976569,28.843707547869087,0.00029674862162210047
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,-8.66219011186331e-07
76.85971625976569,28.42206208365299,8.581961446907371e-05
76.85971625976569,28.435663550240605,-2.730141750362236e-05
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.00032314591226167977
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.0005125788156874478
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.00015203094517346472
76.85971625976569,28.55807674952915,0.0001790258684195578
76.85971625976569,28.57167821611677,0.00019483469077385962
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,3.572256537154317e-05
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,9.150416008196771e-05
76.85971625976569,28.66688848223008,-3.197240175722982e-06
76.85971625976569,28.68048994881769,6.810152990510687e-05
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.00011511571210576221
76.85971625976569,28.721294348580543,0.00012149922986282036
76.85971625976569,28.73489581516816,3.0435949156526476e-05
76.85971625976569,28.74849728175577,0.00036133939283899963
76.85971625976569,28.76209874834339,1.5600851838826202e-05
76.85971625976569,28.775700214931007,0.0003524453495629132
76.85971625976569,28.789301681518623,4.332143726060167e-05
76.85971625976569,28.80290314810624,0.0002248929813504219
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.00011876833741553128
76.85971625976569,28.857309014456703,-6.642220250796527e-05
76.85971625976569,28.87091048104432,9.401762508787215e-05
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.00013840568135492504
76.8731162597657,28.42206208365299,0.0001358070148853585
76.8731162597657,28.435663550240605,-6.020698947395431e-06
76.8731162597657,28.44926501682822,-8.485869329888374e-05
76.8731162597657,28.46286648341584,7.766343333059922e-05
76.8731162597657,28.476467950003453,0.00012356354272924364
76.8731162597657,28.49006941659107,0.00027057836996391416
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.00020470739400479943
76.8731162597657,28.53087381635392,-5.820453952765092e-05
76.8731162597657,28.544475282941534,0.0003471975214779377
76.8731162597657,28.55807674952915,0.0002746641403064132
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,-3.6027577152708545e-05
76.8731162597657,28.598881149292,-9.016365220304579e-05
76.8731162597657,28.61248261587961,2.0879588191746734e-05
76.8731162597657,28.62608408246723,-1.0932681107078679e-05
76.8731162597657,28.63968554905485,7.087941776262596e-05
76.8731162597657,28.653287015642466,4.884131612925557e-06
76.8731162597657,28.66688848223008,0.0001382971677230671
76.8731162597657,28.68048994881769,4.580040695145726e-05
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.00014299423492047936
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.00016161978419404477
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,6.323281559161842e-05
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,8.907976734917611e-05
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.0002850544697139412
76.8731162597657,28.843707547869087,4.608650488080457e-05
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,4.2137351556448266e-05
76.8731162597657,28.884511947631932,0.0002180772426072508
76.8865162597657,28.408460617065373,-2.8005195417790674e-05
76.8865162597657,28.42206208365299,0.0002631023235153407
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.00035991676850244403
76.8865162597657,28.46286648341584,-0.00025518712936900556
76.8865162597657,28.476467950003453,-0.00010258840484311804
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.00017757766181603074
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,-1.4940152141207363e-05
76.8865162597657,28.544475282941534,8.363391680177301e-05
76.8865162597657,28.55807674952915,0.00041701755253598094
76.8865162597657,28.57167821611677,-8.391706796828657e-05
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.00013603607658296824
76.8865162597657,28.61248261587961,0.0002401670499239117
76.8865162597657,28.62608408246723,8.468568557873368e-05
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,9.57330412347801e-05
76.8865162597657,28.66688848223008,6.892779492773116e-05
76.8865162597657,28.68048994881769,0.00017096311785280704
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.00024321224191226065
76.8865162597657,28.721294348580543,7.424467912642285e-05
76.8865162597657,28.73489581516816,0.00014653154357802123
76.8865162597657,28.74849728175577,-2.7573125407798216e-05
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,7.048506813589483e-05
76.8865162597657,28.789301681518623,9.36867218115367e-05
76.8865162597657,28.80290314810624,-2.2851204448670615e-06
76.8865162597657,28.81650461469385,0.00014928013843018562
76.8865162597657,28.83010608128147,2.552763544372283e-05
76.8865162597657,28.843707547869087,5.0259601266589016e-05
76.8865162597657,28.857309014456703,2.11725400731666e-05
76.8865162597657,28.87091048104432,0.0003891233936883509
76.8865162597657,28.884511947631932,0.00017528039461467415
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.00024489598581567407
76.8999162597657,28.435663550240605,0.0003494605189189315
76.8999162597657,28.44926501682822,0.00012375295045785606
76.8999162597657,28.46286648341584,0.00010551923332968727
76.8999162597657,28.476467950003453,2.0820154531975277e-05
76.8999162597657,28.49006941659107,0.00010176561045227572
76.8999162597657,28.503670883178685,0.00026736766449175775
76.8999162597657,28.5172723497663,2.8007740183966234e-05
76.8999162597657,28.53087381635392,8.497459202772006e-05
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,8.491046173730865e-05
76.8999162597657,28.57167821611677,0.0002233563136542216
76.8999162597657,28.585279682704385,-2.551968464103993e-05
76.8999162597657,28.598881149292,0.00021917250705882907
76.8999162597657,28.61248261587961,0.0001225754094775766
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.00032121039112098515
76.8999162597657,28.653287015642466,0.00026407590485177934
76.8999162597657,28.66688848223008,0.00020492954354267567
76.8999162597657,28.68048994881769,0.00015797479136381298
76.8999162597657,28.69409141540531,0.000321149273077026
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,5.51612647541333e-05
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.0005492441123351455
76.8999162597657,28.775700214931007,0.00010035144805442542
76.8999162597657,28.789301681518623,9.323102858616039e-05
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,6.853869854239747e-05
76.8999162597657,28.857309014456703,8.090266055660322e-05
76.8999162597657,28.87091048104432,2.7509591745911166e-05
76.8999162597657,28.884511947631932,-0.00011600417929003015
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.00014222932804841548
76.91331625976571,28.435663550240605,9.973187843570486e-05
76.91331625976571,28.44926501682822,3.3923010050784796e-05
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
