longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0002557043335400522
76.83291625976568,28.42206208365299,-4.356984936748631e-05
76.83291625976568,28.435663550240605,0.00022360740695148706
76.83291625976568,28.44926501682822,-2.14347292057937e-05
76.83291625976568,28.46286648341584,-1.9309209164930508e-05
76.83291625976568,28.476467950003453,5.7385219406569377e-05
76.83291625976568,28.49006941659107,0.00019807129865512252
76.83291625976568,28.503670883178685,-0.00024669436970725656
76.83291625976568,28.5172723497663,2.517900247767102e-05
76.83291625976568,28.53087381635392,-0.00018934148829430342
76.83291625976568,28.544475282941534,0.00026526840520091355
76.83291625976568,28.55807674952915,0.00022404360061045736
76.83291625976568,28.57167821611677,-9.722547838464379e-05
76.83291625976568,28.585279682704385,-0.00018507265485823154
76.83291625976568,28.598881149292,8.677034929860383e-05
76.83291625976568,28.61248261587961,6.827885954407975e-05
76.83291625976568,28.62608408246723,1.0471809218870476e-05
76.83291625976568,28.63968554905485,0.00032205902971327305
76.83291625976568,28.653287015642466,-0.0001329299993813038
76.83291625976568,28.66688848223008,-3.149653639411554e-05
76.83291625976568,28.68048994881769,-3.0585109925596043e-05
76.83291625976568,28.69409141540531,-5.8685483963927254e-05
76.83291625976568,28.707692881992926,-0.00010247782483929768
76.83291625976568,28.721294348580543,0.0002441209217067808
76.83291625976568,28.73489581516816,6.48192290100269e-05
76.83291625976568,28.74849728175577,0.00014745118096470833
76.83291625976568,28.76209874834339,9.138957102550194e-05
76.83291625976568,28.775700214931007,0.0002200740564148873
76.83291625976568,28.789301681518623,-0.00010395709978183731
76.83291625976568,28.80290314810624,-0.0001776177086867392
76.83291625976568,28.81650461469385,0.00034817555570043623
76.83291625976568,28.83010608128147,0.0001929772406583652
76.83291625976568,28.843707547869087,2.2815320335212164e-06
76.83291625976568,28.857309014456703,2.0095238141948357e-05
76.83291625976568,28.87091048104432,0.0003078028094023466
76.83291625976568,28.884511947631932,0.00015692960005253553
76.84631625976569,28.408460617065373,0.00016329991922248155
76.84631625976569,28.42206208365299,0.00014711909170728177
76.84631625976569,28.435663550240605,6.229953578440472e-05
76.84631625976569,28.44926501682822,0.00019237378728576005
76.84631625976569,28.46286648341584,0.00017751123232301325
76.84631625976569,28.476467950003453,0.0001324327604379505
76.84631625976569,28.49006941659107,0.00014348757395055145
76.84631625976569,28.503670883178685,7.208650640677661e-05
76.84631625976569,28.5172723497663,0.0003252032329328358
76.84631625976569,28.53087381635392,6.218258931767195e-05
76.84631625976569,28.544475282941534,0.0003337966918479651
76.84631625976569,28.55807674952915,-0.0002217509172623977
76.84631625976569,28.57167821611677,6.427108019124717e-05
76.84631625976569,28.585279682704385,-1.9733377484953962e-05
76.84631625976569,28.598881149292,6.5281624301860575e-06
76.84631625976569,28.61248261587961,0.00032892156741581857
76.84631625976569,28.62608408246723,1.2447620974853635e-05
76.84631625976569,28.63968554905485,7.900477794464678e-05
76.84631625976569,28.653287015642466,-6.942963227629662e-05
76.84631625976569,28.66688848223008,0.00013898879115004092
76.84631625976569,28.68048994881769,0.00013052952999714762
76.84631625976569,28.69409141540531,-5.036423317505978e-05
76.84631625976569,28.707692881992926,0.0002224416093667969
76.84631625976569,28.721294348580543,0.00018554330745246261
76.84631625976569,28.73489581516816,-2.6527372938289773e-06
76.84631625976569,28.74849728175577,0.0003929103841073811
76.84631625976569,28.76209874834339,0.00020170820062048733
76.84631625976569,28.775700214931007,0.00014601967995986342
76.84631625976569,28.789301681518623,-3.953985924454173e-06
76.84631625976569,28.80290314810624,0.00010938331251963973
76.84631625976569,28.81650461469385,0.00032648249180056155
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,1.5461535440408625e-05
76.84631625976569,28.857309014456703,0.00020165892783552408
76.84631625976569,28.87091048104432,0.0001236206735484302
76.84631625976569,28.884511947631932,-5.373622116167098e-05
76.85971625976569,28.408460617065373,0.00020174874225631356
76.85971625976569,28.42206208365299,0.000295167847070843
76.85971625976569,28.435663550240605,0.0002748221158981323
76.85971625976569,28.44926501682822,1.3249291441752575e-05
76.85971625976569,28.46286648341584,0.0001627722813282162
76.85971625976569,28.476467950003453,7.208648457890376e-05
76.85971625976569,28.49006941659107,4.6905061026336625e-05
76.85971625976569,28.503670883178685,-0.00011458747030701488
76.85971625976569,28.5172723497663,0.000183626456419006
76.85971625976569,28.53087381635392,7.061834912747145e-05
76.85971625976569,28.544475282941534,6.653546734014526e-05
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.00014188708155415952
76.85971625976569,28.585279682704385,-0.00015802591224201024
76.85971625976569,28.598881149292,-0.00019994153990410268
76.85971625976569,28.61248261587961,-4.0368991903960705e-05
76.85971625976569,28.62608408246723,9.318894444731995e-05
76.85971625976569,28.63968554905485,0.0002371115842834115
76.85971625976569,28.653287015642466,-7.147952419472858e-05
76.85971625976569,28.66688848223008,-5.868995867785998e-05
