longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,9.562178456690162e-05
76.83291625976568,28.42206208365299,-3.877401923091384e-06
76.83291625976568,28.435663550240605,-9.071925887838006e-05
76.83291625976568,28.44926501682822,8.741234341869131e-05
76.83291625976568,28.46286648341584,0.00010337576532037929
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,4.145886850892566e-05
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,6.009514254401438e-05
76.83291625976568,28.53087381635392,-3.700506567838602e-05
76.83291625976568,28.544475282941534,0.00011329454719088972
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,-0.0001994670310523361
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.00019665616855490953
76.83291625976568,28.63968554905485,4.587238800013438e-05
76.83291625976568,28.653287015642466,0.00017164336168207228
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.0002772548468783498
76.83291625976568,28.69409141540531,8.829789294395596e-05
76.83291625976568,28.707692881992926,0.0002576686965767294
76.83291625976568,28.721294348580543,0.0002745614910963923
76.83291625976568,28.73489581516816,-0.00011786184040829539
76.83291625976568,28.74849728175577,-2.2614787667407654e-05
76.83291625976568,28.76209874834339,-1.736600461299531e-05
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.00031734281219542027
76.83291625976568,28.80290314810624,0.00011013129551429302
76.83291625976568,28.81650461469385,5.5443535529775545e-05
76.83291625976568,28.83010608128147,3.478453800198622e-05
76.83291625976568,28.843707547869087,6.673320604022592e-05
76.83291625976568,28.857309014456703,2.3248705474543385e-05
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.00021188474784139544
76.84631625976569,28.408460617065373,0.00010872745770029724
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,-1.8981509128934704e-05
76.84631625976569,28.46286648341584,-9.3137874500826e-05
76.84631625976569,28.476467950003453,1.487497502239421e-05
76.84631625976569,28.49006941659107,0.0003602692158892751
76.84631625976569,28.503670883178685,8.145725587382913e-05
76.84631625976569,28.5172723497663,0.00026275284471921623
76.84631625976569,28.53087381635392,0.000225489231524989
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,-6.500828021671623e-05
76.84631625976569,28.585279682704385,0.00023078362573869526
76.84631625976569,28.598881149292,2.161639349651523e-05
76.84631625976569,28.61248261587961,0.0001025510355248116
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,2.5499946332274703e-06
76.84631625976569,28.653287015642466,0.0001393011334585026
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.00014802404621150345
76.84631625976569,28.69409141540531,0.00013757760461885482
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.0001026317331707105
76.84631625976569,28.73489581516816,0.00011647430073935539
76.84631625976569,28.74849728175577,0.00028129853308200836
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,4.32426058978308e-05
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,2.8357728297123685e-05
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,-3.0623436032328755e-05
76.84631625976569,28.843707547869087,-1.1036489013349637e-05
76.84631625976569,28.857309014456703,0.00011220511078136042
76.84631625976569,28.87091048104432,2.3167056497186422e-05
76.84631625976569,28.884511947631932,0.00012689754657913
76.85971625976569,28.408460617065373,9.372538625029847e-05
76.85971625976569,28.42206208365299,0.0002447417355142534
76.85971625976569,28.435663550240605,-9.146600496023893e-05
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.0001760034792823717
76.85971625976569,28.476467950003453,2.737201975833159e-05
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,-0.00010213873611064628
76.85971625976569,28.5172723497663,8.858659566612914e-05
76.85971625976569,28.53087381635392,8.259702735813335e-05
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.0002494522195775062
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.000109674729174003
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.00015813486243132502
76.85971625976569,28.62608408246723,0.0001156161815742962
76.85971625976569,28.63968554905485,0.0002510725171305239
76.85971625976569,28.653287015642466,3.5342520732228877e-06
76.85971625976569,28.66688848223008,1.4514257600239944e-05
76.85971625976569,28.68048994881769,0.00015055283438414335
76.85971625976569,28.69409141540531,0.00023202828015200794
76.85971625976569,28.707692881992926,9.564312495058402e-05
76.85971625976569,28.721294348580543,8.574344974476844e-05
76.85971625976569,28.73489581516816,-0.000136072892928496
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,3.640754584921524e-05
76.85971625976569,28.775700214931007,1.8876809917856008e-05
