longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00026172297657467425
76.83291625976568,28.42206208365299,0.00012809477630071342
76.83291625976568,28.435663550240605,6.039188633621961e-07
76.83291625976568,28.44926501682822,4.171774708083831e-05
76.83291625976568,28.46286648341584,0.0001462939690100029
76.83291625976568,28.476467950003453,0.00016062166832853109
76.83291625976568,28.49006941659107,-2.0529725588858128e-05
76.83291625976568,28.503670883178685,0.00015819580585230142
76.83291625976568,28.5172723497663,4.268581687938422e-05
76.83291625976568,28.53087381635392,0.00034938924363814294
76.83291625976568,28.544475282941534,-7.246161840157583e-05
76.83291625976568,28.55807674952915,-5.0565846322569996e-05
76.83291625976568,28.57167821611677,0.00022456531587522477
76.83291625976568,28.585279682704385,0.00021597708109766245
76.83291625976568,28.598881149292,-3.297060538898222e-05
76.83291625976568,28.61248261587961,0.00019838013395201415
76.83291625976568,28.62608408246723,5.288650208967738e-05
76.83291625976568,28.63968554905485,0.00036497710971161723
76.83291625976568,28.653287015642466,0.0002559286367613822
76.83291625976568,28.66688848223008,0.00018820358673110604
76.83291625976568,28.68048994881769,0.00010876199667109177
76.83291625976568,28.69409141540531,0.00016980739019345492
76.83291625976568,28.707692881992926,0.00011421921226428822
76.83291625976568,28.721294348580543,8.5173494881019e-05
76.83291625976568,28.73489581516816,0.000205414486117661
76.83291625976568,28.74849728175577,0.00012784732098225504
76.83291625976568,28.76209874834339,8.602040907135233e-05
76.83291625976568,28.775700214931007,0.00010072862642118707
76.83291625976568,28.789301681518623,0.0002607086207717657
76.83291625976568,28.80290314810624,4.047669790452346e-05
76.83291625976568,28.81650461469385,7.554676994914189e-05
76.83291625976568,28.83010608128147,0.00028927065432071686
76.83291625976568,28.843707547869087,3.7960257031954825e-05
76.83291625976568,28.857309014456703,0.00012797689123544842
76.83291625976568,28.87091048104432,-2.1799560272484086e-05
76.83291625976568,28.884511947631932,2.236461477878038e-05
76.84631625976569,28.408460617065373,0.00015198515029624104
76.84631625976569,28.42206208365299,-5.1116057875333354e-05
76.84631625976569,28.435663550240605,0.00016156380297616124
76.84631625976569,28.44926501682822,0.00022415505372919142
76.84631625976569,28.46286648341584,5.892761328141205e-05
76.84631625976569,28.476467950003453,-9.479219443164766e-05
76.84631625976569,28.49006941659107,1.3021788618061692e-05
76.84631625976569,28.503670883178685,-0.00012390807387419045
76.84631625976569,28.5172723497663,9.396881068823859e-05
76.84631625976569,28.53087381635392,0.00019218548550270498
76.84631625976569,28.544475282941534,1.745602276059799e-05
76.84631625976569,28.55807674952915,0.0003642096999101341
76.84631625976569,28.57167821611677,0.0002835035847965628
76.84631625976569,28.585279682704385,0.00027621889603324234
76.84631625976569,28.598881149292,0.00032068288419395685
76.84631625976569,28.61248261587961,0.0001723508903523907
76.84631625976569,28.62608408246723,0.0003623701923061162
76.84631625976569,28.63968554905485,0.00025315958191640675
76.84631625976569,28.653287015642466,0.00024128633958753198
76.84631625976569,28.66688848223008,0.00010303681483492255
76.84631625976569,28.68048994881769,7.225077570183203e-05
76.84631625976569,28.69409141540531,0.00019089644774794579
76.84631625976569,28.707692881992926,0.00013885369116906077
76.84631625976569,28.721294348580543,8.55815305840224e-05
76.84631625976569,28.73489581516816,0.0002529364137444645
76.84631625976569,28.74849728175577,4.7776902647456154e-05
76.84631625976569,28.76209874834339,0.00028991798171773553
76.84631625976569,28.775700214931007,7.000326877459884e-05
76.84631625976569,28.789301681518623,6.714079063385725e-05
76.84631625976569,28.80290314810624,0.00011059116513933986
76.84631625976569,28.81650461469385,0.0003817888500634581
76.84631625976569,28.83010608128147,0.00023235043045133352
76.84631625976569,28.843707547869087,0.00028247424052096903
76.84631625976569,28.857309014456703,0.00034203266841359437
76.84631625976569,28.87091048104432,0.00011350891145411879
76.84631625976569,28.884511947631932,4.406562584335916e-05
76.85971625976569,28.408460617065373,5.646691715810448e-05
76.85971625976569,28.42206208365299,0.0003745428693946451
76.85971625976569,28.435663550240605,0.00016897708701435477
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.000255656341323629
76.85971625976569,28.476467950003453,-9.901721932692453e-05
76.85971625976569,28.49006941659107,0.00012806977611035109
76.85971625976569,28.503670883178685,8.25698662083596e-05
76.85971625976569,28.5172723497663,0.00010852091509150341
76.85971625976569,28.53087381635392,0.0001310679072048515
76.85971625976569,28.544475282941534,0.00010636267688823864
76.85971625976569,28.55807674952915,0.00010879625915549695
76.85971625976569,28.57167821611677,0.0001371524267597124
76.85971625976569,28.585279682704385,0.00025617112987674773
76.85971625976569,28.598881149292,0.00014219264267012477
76.85971625976569,28.61248261587961,7.849507528590038e-05
76.85971625976569,28.62608408246723,8.234860433731228e-05
76.85971625976569,28.63968554905485,4.489279672270641e-05
76.85971625976569,28.653287015642466,7.198909588623792e-05
76.85971625976569,28.66688848223008,2.8201056920806877e-05
76.85971625976569,28.68048994881769,6.949099042685702e-05
76.85971625976569,28.69409141540531,7.644326251465827e-05
76.85971625976569,28.707692881992926,8.889526361599565e-05
76.85971625976569,28.721294348580543,0.00011713992716977373
76.85971625976569,28.73489581516816,0.00026373055879957974
76.85971625976569,28.74849728175577,0.00021249405108392239
76.85971625976569,28.76209874834339,-1.1015950803994201e-05
76.85971625976569,28.775700214931007,0.00032230757642537355
76.85971625976569,28.789301681518623,0.00018187826208304614
76.85971625976569,28.80290314810624,0.00020515154756139964
76.85971625976569,28.81650461469385,0.00016792590031400323
76.85971625976569,28.83010608128147,-4.565726703731343e-05
76.85971625976569,28.843707547869087,6.215709436219186e-05
76.85971625976569,28.857309014456703,1.2067581337760203e-05
76.85971625976569,28.87091048104432,0.0001689951168373227
76.85971625976569,28.884511947631932,0.00017994068912230432
76.8731162597657,28.408460617065373,0.0003074529522564262
76.8731162597657,28.42206208365299,0.00010537188063608482
76.8731162597657,28.435663550240605,0.00029080535750836134
76.8731162597657,28.44926501682822,0.00013867566303815693
76.8731162597657,28.46286648341584,0.0001522595266578719
76.8731162597657,28.476467950003453,2.599461549834814e-05
76.8731162597657,28.49006941659107,0.00013532718003261834
76.8731162597657,28.503670883178685,0.00025463924976065755
76.8731162597657,28.5172723497663,0.00015813257778063416
76.8731162597657,28.53087381635392,4.6697885409230366e-05
76.8731162597657,28.544475282941534,9.908438369166106e-05
76.8731162597657,28.55807674952915,0.00016684734146110713
76.8731162597657,28.57167821611677,-9.286182466894388e-05
76.8731162597657,28.585279682704385,0.00024295288312714547
76.8731162597657,28.598881149292,0.0001560103555675596
76.8731162597657,28.61248261587961,4.891870412393473e-05
76.8731162597657,28.62608408246723,0.0001298492425121367
76.8731162597657,28.63968554905485,0.00013217328523751348
76.8731162597657,28.653287015642466,0.0001278260606341064
76.8731162597657,28.66688848223008,9.025153121910989e-05
76.8731162597657,28.68048994881769,0.00022046396043151617
76.8731162597657,28.69409141540531,0.00037012837128713727
76.8731162597657,28.707692881992926,8.757907198742032e-05
76.8731162597657,28.721294348580543,0.00018057003035210073
76.8731162597657,28.73489581516816,0.00021213528816588223
76.8731162597657,28.74849728175577,0.0001576278591528535
76.8731162597657,28.76209874834339,0.0001849942927947268
76.8731162597657,28.775700214931007,6.505917554022744e-06
76.8731162597657,28.789301681518623,5.910501931793988e-05
76.8731162597657,28.80290314810624,0.0002320664789294824
76.8731162597657,28.81650461469385,0.0002897274971473962
76.8731162597657,28.83010608128147,0.00024549252702854574
76.8731162597657,28.843707547869087,0.00014361627108883113
76.8731162597657,28.857309014456703,1.9970328139606863e-05
76.8731162597657,28.87091048104432,6.975235737627372e-05
76.8731162597657,28.884511947631932,0.00015901464212220162
76.8865162597657,28.408460617065373,8.714908472029492e-05
76.8865162597657,28.42206208365299,0.0003179939230903983
76.8865162597657,28.435663550240605,8.438219083473086e-05
76.8865162597657,28.44926501682822,-4.48034228384131e-07
76.8865162597657,28.46286648341584,0.0002592967066448182
76.8865162597657,28.476467950003453,0.0003278625663369894
76.8865162597657,28.49006941659107,0.00010199436655966565
76.8865162597657,28.503670883178685,5.664625496137887e-05
76.8865162597657,28.5172723497663,-2.7925847462029196e-05
76.8865162597657,28.53087381635392,0.0001937588822329417
76.8865162597657,28.544475282941534,0.00012024040188407525
76.8865162597657,28.55807674952915,6.029282303643413e-05
76.8865162597657,28.57167821611677,0.0001117630090448074
76.8865162597657,28.585279682704385,0.0002516309614293277
76.8865162597657,28.598881149292,0.00015021790750324726
76.8865162597657,28.61248261587961,0.00020381070498842746
76.8865162597657,28.62608408246723,7.671045023016632e-05
76.8865162597657,28.63968554905485,2.2487505702883936e-05
76.8865162597657,28.653287015642466,0.00011703501513693482
76.8865162597657,28.66688848223008,-0.00010949059651466087
76.8865162597657,28.68048994881769,-8.746667299419641e-05
76.8865162597657,28.69409141540531,0.00012101074389647692
76.8865162597657,28.707692881992926,0.00022935621382202953
76.8865162597657,28.721294348580543,1.8531849491409957e-05
76.8865162597657,28.73489581516816,0.00020437674538698047
76.8865162597657,28.74849728175577,0.00010935244790744036
76.8865162597657,28.76209874834339,-0.00026965755387209356
76.8865162597657,28.775700214931007,0.0001119561493396759
76.8865162597657,28.789301681518623,0.00010124957771040499
76.8865162597657,28.80290314810624,2.6179488941124873e-06
76.8865162597657,28.81650461469385,0.00029087334405630827
76.8865162597657,28.83010608128147,8.83854809217155e-05
76.8865162597657,28.843707547869087,5.66819217056036e-05
76.8865162597657,28.857309014456703,0.00019789203361142427
76.8865162597657,28.87091048104432,6.461663360823877e-06
76.8865162597657,28.884511947631932,0.00011217525752726942
76.8999162597657,28.408460617065373,0.0001408673997502774
76.8999162597657,28.42206208365299,0.00017576871323399246
76.8999162597657,28.435663550240605,0.0003247276181355119
76.8999162597657,28.44926501682822,4.801664090336999e-06
76.8999162597657,28.46286648341584,0.00018061352602671832
76.8999162597657,28.476467950003453,-8.031505785766058e-06
76.8999162597657,28.49006941659107,0.00027634843718260527
76.8999162597657,28.503670883178685,0.0001310679072048515
76.8999162597657,28.5172723497663,0.00016088821575976908
76.8999162597657,28.53087381635392,0.00012594953295774758
76.8999162597657,28.544475282941534,0.00039247056702151895
76.8999162597657,28.55807674952915,-7.044940139167011e-05
76.8999162597657,28.57167821611677,0.00045130448415875435
76.8999162597657,28.585279682704385,6.846599717391655e-05
76.8999162597657,28.598881149292,7.349755469476804e-05
76.8999162597657,28.61248261587961,0.00032861848012544215
76.8999162597657,28.62608408246723,0.00019876276201102883
76.8999162597657,28.63968554905485,2.7740636141970754e-05
76.8999162597657,28.653287015642466,2.2686201191390865e-05
76.8999162597657,28.66688848223008,0.00034278546809218824
76.8999162597657,28.68048994881769,0.00024173843848984689
76.8999162597657,28.69409141540531,0.0002568432246334851
76.8999162597657,28.707692881992926,0.0004930206341668963
76.8999162597657,28.721294348580543,-1.4187610304361442e-06
76.8999162597657,28.73489581516816,2.65474955085665e-05
76.8999162597657,28.74849728175577,0.00015068636275827885
76.8999162597657,28.76209874834339,8.382088708458468e-05
76.8999162597657,28.775700214931007,8.361444633919746e-05
76.8999162597657,28.789301681518623,8.264397911261767e-05
76.8999162597657,28.80290314810624,0.0003541183250490576
76.8999162597657,28.81650461469385,6.215709436219186e-05
76.8999162597657,28.83010608128147,-3.0161138056428172e-05
76.8999162597657,28.843707547869087,8.009345037862659e-05
76.8999162597657,28.857309014456703,0.00010550230217631906
76.8999162597657,28.87091048104432,-1.4486778127320576e-05
76.8999162597657,28.884511947631932,5.715293445973657e-05
76.91331625976571,28.408460617065373,0.0001689908531261608
76.91331625976571,28.42206208365299,4.801245449925773e-05
76.91331625976571,28.435663550240605,0.00017146873869933188
76.91331625976571,28.44926501682822,0.0005866881692782044
76.91331625976571,28.46286648341584,0.00029172643553465605
76.91331625976571,28.476467950003453,0.00012629861885216087
76.91331625976571,28.49006941659107,-1.4875786291668192e-05
76.91331625976571,28.503670883178685,7.775757694616914e-05
76.91331625976571,28.5172723497663,0.00010879625915549695
76.91331625976571,28.53087381635392,1.1664348676276859e-05
76.91331625976571,28.544475282941534,9.132782724918798e-05
76.91331625976571,28.55807674952915,0.000117323717859108
76.91331625976571,28.57167821611677,0.00012626958778128028
76.91331625976571,28.585279682704385,0.0001274164387723431
76.91331625976571,28.598881149292,0.00014321364869829267
76.91331625976571,28.61248261587961,-9.771250006451737e-06
