longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.0001226489112013951
76.83291625976568,28.44926501682822,-2.0758652681251988e-05
76.83291625976568,28.46286648341584,0.00014289794489741325
76.83291625976568,28.476467950003453,0.00018942198948934674
76.83291625976568,28.49006941659107,-0.0001124708287534304
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.00028125589597038925
76.83291625976568,28.544475282941534,0.00018980627646669745
76.83291625976568,28.55807674952915,0.00029536799411289394
76.83291625976568,28.57167821611677,0.00018411417840979993
76.83291625976568,28.585279682704385,0.00022447215451393276
76.83291625976568,28.598881149292,-0.00011672560503939167
76.83291625976568,28.61248261587961,0.000158973693032749
76.83291625976568,28.62608408246723,5.9808553487528116e-05
76.83291625976568,28.63968554905485,0.00013297762779984623
76.83291625976568,28.653287015642466,1.2885211617685854e-05
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,-7.43718192097731e-05
76.83291625976568,28.69409141540531,0.00018462353909853846
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.00022952187282498926
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,5.4045140132075176e-05
76.83291625976568,28.775700214931007,0.0010122498497366905
76.83291625976568,28.789301681518623,-3.339322211104445e-05
76.83291625976568,28.80290314810624,0.00014363849186338484
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.00020979088731110096
76.83291625976568,28.857309014456703,0.00015155290020629764
76.83291625976568,28.87091048104432,6.192828732309863e-05
76.83291625976568,28.884511947631932,0.00018285356054548174
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,9.653765300754458e-05
76.84631625976569,28.435663550240605,0.00022493589494843036
76.84631625976569,28.44926501682822,0.00044799642637372017
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,8.275918662548065e-05
76.84631625976569,28.49006941659107,-2.21833870455157e-05
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,2.078716534015257e-05
76.84631625976569,28.544475282941534,6.762945849914104e-05
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.00011648290092125535
76.84631625976569,28.585279682704385,2.818308894347865e-05
76.84631625976569,28.598881149292,1.4922658920113463e-05
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.0001896208559628576
76.84631625976569,28.63968554905485,0.000314865552354604
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.0002571787335909903
76.84631625976569,28.707692881992926,3.0623272323282436e-05
76.84631625976569,28.721294348580543,7.881422061473131e-05
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.00022267673921305686
76.84631625976569,28.76209874834339,0.00012045318726450205
76.84631625976569,28.775700214931007,0.00011484265269245952
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,2.4451570425298996e-05
76.84631625976569,28.81650461469385,0.00021885034220758826
76.84631625976569,28.83010608128147,5.2350635087350383e-05
76.84631625976569,28.843707547869087,0.00015376416558865458
76.84631625976569,28.857309014456703,0.00014580393326468766
76.84631625976569,28.87091048104432,3.558791604518774e-06
76.84631625976569,28.884511947631932,-4.740658823720878e-06
76.85971625976569,28.408460617065373,4.239992631482892e-05
76.85971625976569,28.42206208365299,6.172831490403041e-05
76.85971625976569,28.435663550240605,0.00028278742684051394
76.85971625976569,28.44926501682822,7.064446253934875e-05
76.85971625976569,28.46286648341584,4.30516192864161e-05
76.85971625976569,28.476467950003453,7.105623808456585e-06
76.85971625976569,28.49006941659107,0.00024205000954680145
76.85971625976569,28.503670883178685,0.00032894586911424994
76.85971625976569,28.5172723497663,0.00016230439359787852
76.85971625976569,28.53087381635392,-1.9883638742612675e-05
76.85971625976569,28.544475282941534,0.00024124571064021438
76.85971625976569,28.55807674952915,-9.752960613695905e-05
76.85971625976569,28.57167821611677,2.3068932932801545e-05
76.85971625976569,28.585279682704385,-7.590722816530615e-05
76.85971625976569,28.598881149292,8.164544851751998e-05
76.85971625976569,28.61248261587961,7.3718219937291e-06
76.85971625976569,28.62608408246723,-6.780266267014667e-05
76.85971625976569,28.63968554905485,0.00018776225624606013
76.85971625976569,28.653287015642466,0.00010331813246011734
76.85971625976569,28.66688848223008,1.1062485100410413e-05
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.0004193632921669632
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,4.876550519838929e-05
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,5.883164703845978e-05
76.85971625976569,28.789301681518623,0.0001083348979591392
76.85971625976569,28.80290314810624,8.209701627492905e-05
76.85971625976569,28.81650461469385,0.00012020099529763684
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.00013958408089820296
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.00013511090946849436
76.85971625976569,28.884511947631932,0.00011682469630613923
76.8731162597657,28.408460617065373,0.0001730110525386408
76.8731162597657,28.42206208365299,2.178316208301112e-05
76.8731162597657,28.435663550240605,1.4369492419064045e-05
76.8731162597657,28.44926501682822,7.494384044548497e-05
76.8731162597657,28.46286648341584,0.0002170295047108084
76.8731162597657,28.476467950003453,0.00015566681395284832
76.8731162597657,28.49006941659107,0.00030981615418568254
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.00028632732573896646
76.8731162597657,28.53087381635392,0.00019604037515819073
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.0001221915881615132
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.00019857213192153722
76.8731162597657,28.61248261587961,6.64125764160417e-05
76.8731162597657,28.62608408246723,7.423293573083356e-05
76.8731162597657,28.63968554905485,-1.9036384401260875e-05
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.00012555958528537303
76.8731162597657,28.68048994881769,0.0002954298979602754
76.8731162597657,28.69409141540531,-1.846222221502103e-05
76.8731162597657,28.707692881992926,6.319730164250359e-05
76.8731162597657,28.721294348580543,8.714952855370939e-05
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,7.756883860565722e-05
76.8731162597657,28.76209874834339,0.00012655777391046286
76.8731162597657,28.775700214931007,-9.608072286937386e-05
76.8731162597657,28.789301681518623,0.00019870763935614377
76.8731162597657,28.80290314810624,0.0002563553862273693
76.8731162597657,28.81650461469385,0.00014525779988616705
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.00022484776854980737
76.8731162597657,28.87091048104432,0.0001633570354897529
76.8731162597657,28.884511947631932,6.533326813951135e-05
76.8865162597657,28.408460617065373,-5.203720138524659e-05
76.8865162597657,28.42206208365299,0.00014243152691051364
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,-0.0001124708287534304
76.8865162597657,28.46286648341584,0.00016976631013676524
76.8865162597657,28.476467950003453,5.36964216735214e-06
76.8865162597657,28.49006941659107,9.18889509193832e-06
76.8865162597657,28.503670883178685,0.0001914981985464692
76.8865162597657,28.5172723497663,0.00014026492135599256
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,-2.504955955373589e-05
76.8865162597657,28.55807674952915,6.095112257753499e-05
76.8865162597657,28.57167821611677,-5.723130925616715e-06
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,4.11246255680453e-05
76.8865162597657,28.653287015642466,0.00018044492753688246
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.00019805360352620482
76.8865162597657,28.721294348580543,1.3656610462930985e-05
76.8865162597657,28.73489581516816,0.0003864221216645092
76.8865162597657,28.74849728175577,6.173301517264917e-05
76.8865162597657,28.76209874834339,0.0003192419826518744
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.00020449607109185308
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,5.5365755542879924e-05
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.00012123241322115064
76.8865162597657,28.87091048104432,-0.00012066744966432452
76.8865162597657,28.884511947631932,1.9150991647620685e-05
76.8999162597657,28.408460617065373,6.584303628187627e-05
76.8999162597657,28.42206208365299,2.2239860300032888e-06
76.8999162597657,28.435663550240605,6.883403693791479e-05
76.8999162597657,28.44926501682822,2.9913433536421508e-05
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.00013200902321841568
76.8999162597657,28.49006941659107,5.4783824452897534e-05
76.8999162597657,28.503670883178685,1.485118264099583e-05
76.8999162597657,28.5172723497663,0.00014075539365876466
76.8999162597657,28.53087381635392,0.000269161508185789
76.8999162597657,28.544475282941534,0.00016060117923188955
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,1.9017886643268866e-06
76.8999162597657,28.585279682704385,7.705618918407708e-05
76.8999162597657,28.598881149292,0.0003043590986635536
76.8999162597657,28.61248261587961,0.0001739143335726112
76.8999162597657,28.62608408246723,0.00010352183016948402
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,4.140714736422524e-05
76.8999162597657,28.66688848223008,2.8602122256415896e-05
76.8999162597657,28.68048994881769,-1.8314831322641112e-06
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,0.00010091964213643223
76.8999162597657,28.721294348580543,9.429449710296467e-05
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,-2.3641665393370204e-05
76.8999162597657,28.775700214931007,7.153182377805933e-05
76.8999162597657,28.789301681518623,0.00016686509479768574
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,5.9612975746858865e-05
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.00023793555737938732
76.8999162597657,28.87091048104432,0.00014625788026023656
76.8999162597657,28.884511947631932,0.00018835676019079983
76.91331625976571,28.408460617065373,7.390694372588769e-05
76.91331625976571,28.42206208365299,7.400110189337283e-05
76.91331625976571,28.435663550240605,-8.736761083127931e-05
76.91331625976571,28.44926501682822,7.485394235118292e-06
