longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0001351665850961581
76.83291625976568,28.42206208365299,7.787669892422855e-05
76.83291625976568,28.435663550240605,0.000886394118424505
76.83291625976568,28.44926501682822,0.00016739178681746125
76.83291625976568,28.46286648341584,0.0005058170645497739
76.83291625976568,28.476467950003453,0.0003501306346151978
76.83291625976568,28.49006941659107,5.414896804722957e-05
76.83291625976568,28.503670883178685,0.00010166749416384846
76.83291625976568,28.5172723497663,-1.748971590131987e-05
76.83291625976568,28.53087381635392,0.00020302701159380376
76.83291625976568,28.544475282941534,0.00013222728739492595
76.83291625976568,28.55807674952915,0.00011140122660435736
76.83291625976568,28.57167821611677,3.896966154570691e-05
76.83291625976568,28.585279682704385,-4.9022673920262605e-05
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,9.482163295615464e-05
76.83291625976568,28.62608408246723,0.00026717904256656766
76.83291625976568,28.63968554905485,0.000206946482649073
76.83291625976568,28.653287015642466,0.00010720502905314788
76.83291625976568,28.66688848223008,4.717415140476078e-05
76.83291625976568,28.68048994881769,0.00014620066212955862
76.83291625976568,28.69409141540531,0.00023468163271900266
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.000284257170278579
76.83291625976568,28.73489581516816,0.00014913888298906386
76.83291625976568,28.74849728175577,0.00012536674330476671
76.83291625976568,28.76209874834339,0.00011976595123996958
76.83291625976568,28.775700214931007,0.0002692031266633421
76.83291625976568,28.789301681518623,0.0001253559603355825
76.83291625976568,28.80290314810624,0.00012212549336254597
76.83291625976568,28.81650461469385,0.00013174435298424214
76.83291625976568,28.83010608128147,4.8624999180901796e-05
76.83291625976568,28.843707547869087,9.374124783789739e-05
76.83291625976568,28.857309014456703,-8.372464071726426e-05
76.83291625976568,28.87091048104432,0.00021629579714499414
76.83291625976568,28.884511947631932,-8.490784966852516e-05
76.84631625976569,28.408460617065373,0.0004644246946554631
76.84631625976569,28.42206208365299,0.0002524475276004523
76.84631625976569,28.435663550240605,0.0005294971633702517
76.84631625976569,28.44926501682822,-2.61235618381761e-05
76.84631625976569,28.46286648341584,0.00014291424304246902
76.84631625976569,28.476467950003453,0.00014823584933765233
76.84631625976569,28.49006941659107,-3.9508733607362956e-05
76.84631625976569,28.503670883178685,0.0002324363449588418
76.84631625976569,28.5172723497663,0.00022042484488338232
76.84631625976569,28.53087381635392,0.00012875557877123356
76.84631625976569,28.544475282941534,0.0002806899428833276
76.84631625976569,28.55807674952915,8.357193291885778e-05
76.84631625976569,28.57167821611677,7.090081635396928e-05
76.84631625976569,28.585279682704385,0.0003517639415804297
76.84631625976569,28.598881149292,0.00033681251807138324
76.84631625976569,28.61248261587961,0.00015655394236091524
76.84631625976569,28.62608408246723,0.00024433518410660326
76.84631625976569,28.63968554905485,0.0002121137222275138
76.84631625976569,28.653287015642466,0.0003443991008680314
76.84631625976569,28.66688848223008,0.00024596325238235295
76.84631625976569,28.68048994881769,-0.00036495141102932394
76.84631625976569,28.69409141540531,0.00027041073190048337
76.84631625976569,28.707692881992926,9.129159298026934e-05
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,8.865938434610143e-05
76.84631625976569,28.74849728175577,0.0001029915947583504
76.84631625976569,28.76209874834339,0.00010255855158902705
76.84631625976569,28.775700214931007,0.0009932960383594036
76.84631625976569,28.789301681518623,0.00014268289669416845
76.84631625976569,28.80290314810624,0.0005971714272163808
76.84631625976569,28.81650461469385,1.4382820154423825e-05
76.84631625976569,28.83010608128147,-1.7989248590311036e-05
