longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0002921054547186941
76.83291625976568,28.42206208365299,8.021599933272228e-05
76.83291625976568,28.435663550240605,5.929852704866789e-05
76.83291625976568,28.44926501682822,0.00015695634647272527
76.83291625976568,28.46286648341584,0.00014162542356643826
76.83291625976568,28.476467950003453,0.000420153810409829
76.83291625976568,28.49006941659107,0.00019903783686459064
76.83291625976568,28.503670883178685,8.496974623994902e-05
76.83291625976568,28.5172723497663,0.00011572824587346986
76.83291625976568,28.53087381635392,2.8814341931138188e-05
76.83291625976568,28.544475282941534,0.00017236090207006782
76.83291625976568,28.55807674952915,3.981755980930757e-06
76.83291625976568,28.57167821611677,-0.00010071336146211252
76.83291625976568,28.585279682704385,0.00015669279673602432
76.83291625976568,28.598881149292,0.00017933025083038956
76.83291625976568,28.61248261587961,0.0002159319701604545
76.83291625976568,28.62608408246723,0.00015264053945429623
76.83291625976568,28.63968554905485,5.783324013464153e-05
76.83291625976568,28.653287015642466,-3.407601252547465e-05
76.83291625976568,28.66688848223008,-5.19854474987369e-05
76.83291625976568,28.68048994881769,-7.055528840282932e-05
76.83291625976568,28.69409141540531,0.00027165666688233614
76.83291625976568,28.707692881992926,-0.00010468457912793383
76.83291625976568,28.721294348580543,0.00018635783635545522
76.83291625976568,28.73489581516816,-2.9896345949964598e-05
76.83291625976568,28.74849728175577,0.0001404566428391263
76.83291625976568,28.76209874834339,8.377263293368742e-05
76.83291625976568,28.775700214931007,0.00023949981550686061
76.83291625976568,28.789301681518623,7.145504787331447e-05
76.83291625976568,28.80290314810624,0.000212613376788795
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,6.139212200650945e-05
76.83291625976568,28.843707547869087,-0.00010912684956565499
76.83291625976568,28.857309014456703,0.00019585884001571685
76.83291625976568,28.87091048104432,0.000135776077513583
76.83291625976568,28.884511947631932,0.00039553901297040284
76.84631625976569,28.408460617065373,0.00013477180618792772
76.84631625976569,28.42206208365299,0.00016667929594404995
76.84631625976569,28.435663550240605,8.741844067117199e-05
76.84631625976569,28.44926501682822,0.00021096636191941798
76.84631625976569,28.46286648341584,-6.557549932040274e-05
76.84631625976569,28.476467950003453,0.00012096681166440248
76.84631625976569,28.49006941659107,-2.935636803158559e-05
76.84631625976569,28.503670883178685,0.0002740347699727863
76.84631625976569,28.5172723497663,-3.461867208898184e-06
