longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00012671465810853988
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,4.336876736488193e-05
76.83291625976568,28.44926501682822,-8.494980284012854e-05
76.83291625976568,28.46286648341584,5.6808294175425544e-05
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.00011268642265349627
76.83291625976568,28.503670883178685,0.00021665598615072668
76.83291625976568,28.5172723497663,0.0002335092140128836
76.83291625976568,28.53087381635392,0.0002168668870581314
76.83291625976568,28.544475282941534,7.350417581619695e-05
76.83291625976568,28.55807674952915,0.00030854117358103395
76.83291625976568,28.57167821611677,0.0002535402018111199
76.83291625976568,28.585279682704385,0.0003714019840117544
76.83291625976568,28.598881149292,0.0002095071686198935
76.83291625976568,28.61248261587961,0.00011585019819904119
76.83291625976568,28.62608408246723,0.00010566226410446689
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.00017430073057767004
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,-0.0001326787896687165
76.83291625976568,28.69409141540531,0.0005039249081164598
76.83291625976568,28.707692881992926,-0.000108877029560972
76.83291625976568,28.721294348580543,5.2577797760022804e-05
76.83291625976568,28.73489581516816,0.00013708113692700863
76.83291625976568,28.74849728175577,0.00043796305544674397
76.83291625976568,28.76209874834339,8.89876318979077e-05
76.83291625976568,28.775700214931007,-4.458164767129347e-05
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.00012566799705382437
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.00030065549071878195
76.83291625976568,28.87091048104432,0.00029919063672423363
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.00022311012435238808
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.00013350493100006133
76.84631625976569,28.44926501682822,0.0003411100769881159
76.84631625976569,28.46286648341584,0.00034496019361540675
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.0001998810621444136
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.00020108396711293608
76.84631625976569,28.544475282941534,0.00019013530982192606
76.84631625976569,28.55807674952915,0.00014517207455355674
76.84631625976569,28.57167821611677,0.00018400148837827146
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.0003342841810081154
76.84631625976569,28.61248261587961,0.00017288900562562048
76.84631625976569,28.62608408246723,-2.7853428036905825e-05
76.84631625976569,28.63968554905485,0.00013525498798117042
76.84631625976569,28.653287015642466,5.505475201061927e-05
76.84631625976569,28.66688848223008,0.00013252385542728007
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.00014905602438375354
76.84631625976569,28.707692881992926,0.0004234810476191342
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.000475708075100556
76.84631625976569,28.775700214931007,-1.591102045495063e-05
76.84631625976569,28.789301681518623,0.00035985399154014885
76.84631625976569,28.80290314810624,0.00012201398203615099
76.84631625976569,28.81650461469385,0.00019509530102368444
76.84631625976569,28.83010608128147,0.00018626351084094495
76.84631625976569,28.843707547869087,5.535323725780472e-05
76.84631625976569,28.857309014456703,9.560267790220678e-05
76.84631625976569,28.87091048104432,0.00031592362211085856
76.84631625976569,28.884511947631932,0.0003252552996855229
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,6.12642033956945e-05
76.85971625976569,28.44926501682822,6.708878936478868e-05
76.85971625976569,28.46286648341584,0.00011964912846451625
76.85971625976569,28.476467950003453,0.00015437424008268863
