longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00018256263865623623
76.83291625976568,28.42206208365299,0.0002613796968944371
76.83291625976568,28.435663550240605,0.00013315775140654296
76.83291625976568,28.44926501682822,0.00024204830697271973
76.83291625976568,28.46286648341584,0.00019099384371656924
76.83291625976568,28.476467950003453,-8.459547098027542e-05
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,-9.469528595218435e-05
76.83291625976568,28.5172723497663,0.00012263703683856875
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.00023778463946655393
76.83291625976568,28.57167821611677,0.00015839897969271988
76.83291625976568,28.585279682704385,-0.00011955737136304379
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.00024251391005236655
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.0005219723680056632
76.83291625976568,28.66688848223008,0.0003598992188926786
76.83291625976568,28.68048994881769,0.00021490234939847142
76.83291625976568,28.69409141540531,0.00016457028687000275
76.83291625976568,28.707692881992926,-0.0007943800301291049
76.83291625976568,28.721294348580543,1.5169658581726253e-05
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.00010860050679184496
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,5.431092358776368e-05
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,2.869746822398156e-05
76.83291625976568,28.83010608128147,0.0007910328567959368
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.00021416679373942316
76.83291625976568,28.87091048104432,5.967904144199565e-05
76.83291625976568,28.884511947631932,0.00013513115118257701
76.84631625976569,28.408460617065373,1.9737015463761054e-05
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,3.7960246118018404e-05
76.84631625976569,28.44926501682822,0.00027005336596630514
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,-6.687464338028803e-05
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,7.724035094724968e-05
76.84631625976569,28.5172723497663,4.059568891534582e-05
76.84631625976569,28.53087381635392,4.23122473875992e-05
76.84631625976569,28.544475282941534,0.00014035134518053383
76.84631625976569,28.55807674952915,0.00017095557996071875
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.00018354122585151345
76.84631625976569,28.598881149292,-3.945414937334135e-05
76.84631625976569,28.61248261587961,-0.000152121894643642
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0001476270263083279
76.84631625976569,28.653287015642466,8.021699613891542e-06
76.84631625976569,28.66688848223008,-0.00015274129691533744
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,3.628727063187398e-05
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.00011052221816498786
76.84631625976569,28.73489581516816,0.00012576536391861737
76.84631625976569,28.74849728175577,0.00019371100643184036
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.00024609253159724176
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.0003235573531128466
76.84631625976569,28.843707547869087,8.254892600234598e-05
76.84631625976569,28.857309014456703,1.049893307936145e-05
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,1.2207924555696081e-05
76.85971625976569,28.408460617065373,0.000171221123309806
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,9.578523167874664e-05
76.85971625976569,28.44926501682822,0.00014980375999584794
76.85971625976569,28.46286648341584,0.00023752517881803215
76.85971625976569,28.476467950003453,0.00012055297702318057
76.85971625976569,28.49006941659107,0.00019850084208883345
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,1.5079693184816279e-05
76.85971625976569,28.57167821611677,-0.0002549932396505028
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.0002165002515539527
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.0008212995599023998
76.85971625976569,28.653287015642466,6.419133569579571e-05
76.85971625976569,28.66688848223008,0.0004526012344285846
76.85971625976569,28.68048994881769,-6.98709991411306e-05
76.85971625976569,28.69409141540531,0.00020704411144834012
76.85971625976569,28.707692881992926,-3.8644611777272075e-05
76.85971625976569,28.721294348580543,1.412218261975795e-05
76.85971625976569,28.73489581516816,5.846414569532499e-05
76.85971625976569,28.74849728175577,0.0004210004408378154
76.85971625976569,28.76209874834339,0.0005666003562510014
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,-1.979946500796359e-05
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.00036768955760635436
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.00016219908138737082
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,8.26745672384277e-05
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,-9.947869693860412e-05
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.0001392325066262856
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.00016406200302299112
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,-0.0001688108895905316
76.8731162597657,28.55807674952915,0.0001786914508556947
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,-6.438355194404721e-05
