longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00021582662884611636
76.83291625976568,28.42206208365299,7.365617057075724e-05
76.83291625976568,28.435663550240605,6.504983321065083e-05
76.83291625976568,28.44926501682822,0.00020346257952041924
76.83291625976568,28.46286648341584,0.0002621948078740388
76.83291625976568,28.476467950003453,0.00023886561393737793
76.83291625976568,28.49006941659107,-0.00012060820154147223
76.83291625976568,28.503670883178685,0.000562136119697243
76.83291625976568,28.5172723497663,7.889753760537133e-06
76.83291625976568,28.53087381635392,-0.00015149479440879077
76.83291625976568,28.544475282941534,0.00010967907292069867
76.83291625976568,28.55807674952915,3.741727050510235e-05
76.83291625976568,28.57167821611677,0.00010996422497555614
76.83291625976568,28.585279682704385,-0.00011920597171410918
76.83291625976568,28.598881149292,0.0005996165564283729
76.83291625976568,28.61248261587961,0.00020386101095937192
76.83291625976568,28.62608408246723,0.00042115565156564116
76.83291625976568,28.63968554905485,0.001098197535611689
76.83291625976568,28.653287015642466,0.00015159224858507514
76.83291625976568,28.66688848223008,7.331146480282769e-05
76.83291625976568,28.68048994881769,0.00017455691704526544
76.83291625976568,28.69409141540531,6.130338442744687e-05
76.83291625976568,28.707692881992926,8.852300379658118e-05
76.83291625976568,28.721294348580543,1.1693494343489874e-05
76.83291625976568,28.73489581516816,0.00027860933914780617
76.83291625976568,28.74849728175577,-0.00021794077474623919
76.83291625976568,28.76209874834339,0.00010471571295056492
76.83291625976568,28.775700214931007,0.0003200009814463556
76.83291625976568,28.789301681518623,0.00013482630311045796
76.83291625976568,28.80290314810624,4.6380031562875956e-05
76.83291625976568,28.81650461469385,5.319485717336647e-05
76.83291625976568,28.83010608128147,9.450889774598181e-05
76.83291625976568,28.843707547869087,-0.00012841405987273902
76.83291625976568,28.857309014456703,0.00019374825933482498
76.83291625976568,28.87091048104432,4.065666507813148e-05
76.83291625976568,28.884511947631932,0.0003197941987309605
76.84631625976569,28.408460617065373,0.0006394727388396859
76.84631625976569,28.42206208365299,-4.713330326922005e-06
76.84631625976569,28.435663550240605,0.00016410439275205135
76.84631625976569,28.44926501682822,6.717350333929062e-05
76.84631625976569,28.46286648341584,0.0005595649708993733
76.84631625976569,28.476467950003453,2.3140453777159564e-05
76.84631625976569,28.49006941659107,0.0001682903675828129
76.84631625976569,28.503670883178685,0.00011171484220540151
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,6.438634591177106e-05
76.84631625976569,28.544475282941534,0.00017923886480275542
76.84631625976569,28.55807674952915,0.00011147755867568776
76.84631625976569,28.57167821611677,0.0002717198512982577
76.84631625976569,28.585279682704385,0.00036290069692768157
76.84631625976569,28.598881149292,5.8925066696247086e-05
76.84631625976569,28.61248261587961,0.0008398476056754589
76.84631625976569,28.62608408246723,6.684568506898358e-05
76.84631625976569,28.63968554905485,5.694084757124074e-05
76.84631625976569,28.653287015642466,0.0006167498650029302
76.84631625976569,28.66688848223008,0.0007995314663276076
76.84631625976569,28.68048994881769,-9.54993738560006e-05
76.84631625976569,28.69409141540531,0.0011338979238644242
76.84631625976569,28.707692881992926,9.100209717871621e-05
76.84631625976569,28.721294348580543,0.00010764589387690648
76.84631625976569,28.73489581516816,9.107885125558823e-05
76.84631625976569,28.74849728175577,0.00037787953624501824
76.84631625976569,28.76209874834339,-9.327220323029906e-05
76.84631625976569,28.775700214931007,0.00013389604282565415
76.84631625976569,28.789301681518623,6.375233351718634e-05
76.84631625976569,28.80290314810624,0.00014048797311261296
76.84631625976569,28.81650461469385,0.00015308731235563755
76.84631625976569,28.83010608128147,0.00021782606199849397
76.84631625976569,28.843707547869087,9.34819909161888e-05
76.84631625976569,28.857309014456703,8.8640590547584e-05
76.84631625976569,28.87091048104432,-1.6453090211143717e-05
76.84631625976569,28.884511947631932,6.530899554491043e-05
76.85971625976569,28.408460617065373,0.00010196158109465614
76.85971625976569,28.42206208365299,0.00021836474479641765
76.85971625976569,28.435663550240605,6.787293386878446e-06
76.85971625976569,28.44926501682822,4.2700394260464236e-05
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,2.7087935450254008e-05
76.85971625976569,28.49006941659107,0.0002632084651850164
76.85971625976569,28.503670883178685,0.0002206458302680403
76.85971625976569,28.5172723497663,8.000616071512923e-05
76.85971625976569,28.53087381635392,1.2463089660741389e-05
76.85971625976569,28.544475282941534,0.0008451436297036707
76.85971625976569,28.55807674952915,-2.5556120817782357e-05
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.00021066619956400245
76.85971625976569,28.598881149292,-9.260095248464495e-05
76.85971625976569,28.61248261587961,-6.487383507192135e-05
76.85971625976569,28.62608408246723,-0.00019762577721849084
76.85971625976569,28.63968554905485,0.0002092353970510885
76.85971625976569,28.653287015642466,0.00027680257335305214
76.85971625976569,28.66688848223008,3.430280776228756e-05
76.85971625976569,28.68048994881769,3.570514309103601e-05
76.85971625976569,28.69409141540531,2.0531382688204758e-05
76.85971625976569,28.707692881992926,0.00015884809545241296
76.85971625976569,28.721294348580543,0.00011474831262603402
76.85971625976569,28.73489581516816,0.0002575282705947757
76.85971625976569,28.74849728175577,-0.00021408795146271586
76.85971625976569,28.76209874834339,-1.3577961226474144e-06
76.85971625976569,28.775700214931007,7.518969505326822e-05
76.85971625976569,28.789301681518623,0.00015770869504194707
76.85971625976569,28.80290314810624,0.00028669359744526446
76.85971625976569,28.81650461469385,0.00018501441809348762
76.85971625976569,28.83010608128147,-0.00016488730034325272
76.85971625976569,28.843707547869087,0.00023504896671511233
76.85971625976569,28.857309014456703,0.00013439112808555365
76.85971625976569,28.87091048104432,9.465035691391677e-05
76.85971625976569,28.884511947631932,0.00018188320973422378
76.8731162597657,28.408460617065373,0.00019456817244645208
76.8731162597657,28.42206208365299,0.0005396825144998729
76.8731162597657,28.435663550240605,0.00015196508320514113
76.8731162597657,28.44926501682822,0.0002770321152638644
76.8731162597657,28.46286648341584,-3.4693792258622125e-05
76.8731162597657,28.476467950003453,-7.510100840590894e-05
76.8731162597657,28.49006941659107,0.00034732409403659403
76.8731162597657,28.503670883178685,7.920433563413098e-05
76.8731162597657,28.5172723497663,0.0001236496609635651
76.8731162597657,28.53087381635392,0.00019846111536026
76.8731162597657,28.544475282941534,6.837405817350373e-05
76.8731162597657,28.55807674952915,0.0003202501975465566
76.8731162597657,28.57167821611677,7.341933087445796e-05
76.8731162597657,28.585279682704385,0.00023086047440301627
76.8731162597657,28.598881149292,0.00025289220502600074
76.8731162597657,28.61248261587961,0.0001486344262957573
76.8731162597657,28.62608408246723,0.00015159224858507514
76.8731162597657,28.63968554905485,0.0009342539124190807
76.8731162597657,28.653287015642466,-3.928486330551095e-05
76.8731162597657,28.66688848223008,-4.094315954716876e-06
